0,1,2,3,4,5,6,7,8,9,10
3,128,0,106,0,85,0,80,83,73,0
303,68,0,37,72,1,100,43,0,48,27
1,0,107,0,67,1,24,0,0,3,1
0,0,56,0,4,0,1,6,1,0,48
0,4,1,0,0,0,0,0,32,0,0
0,0,0,3,0,1,0,0,6,0,3
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,22
0,0,0,0,0,41,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,14,0,14,0,0,0,0,0,0,0
0,0,0,45,0,0,0,0,0,0,0
0,90,0,69,7,0,0,0,0,0,0
0,3,0,19,24,0,0,0,0,0,1
0,0,0,3,70,0,0,0,0,0,0
0,2,0,0,26,0,0,0,0,0,0
0,1,0,0,1,0,0,0,11,0,0
0,82,0,0,0,0,0,0,37,0,0
0,0,0,1,0,0,0,0,1,0,0
0,2,0,0,0,0,0,0,2,0,8
0,0,0,0,0,0,0,0,0,0,25
0,2,0,2,0,0,0,0,48,0,44
0,0,0,1,0,0,0,0,28,0,0
0,0,0,0,0,0,0,0,3,0,2
0,2,0,2,0,0,0,0,1,0,0
14,0,0,4,0,0,15,0,1,0,25
0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,1,0,0,0,0,0
132,0,0,0,0,12,0,0,0,0,0
33,0,0,7,0,0,0,0,1,18,0
0,0,0,0,0,47,0,0,0,0,0
1,0,0,5,0,55,1,0,0,0,6
3,0,0,43,0,14,0,0,0,1,0
2,0,0,61,1,0,65,3,0,59,0
0,0,0,14,0,5,0,19,0,37,0
0,0,0,3,3,1,46,56,0,8,0
0,3,0,0,0,1,0,44,0,1,0
0,47,2,1,0,1,0,7,0,0,0
2,0,30,0,0,1,0,1,0,0,0
2,107,0,0,1,0,6,1,0,0,0
0,25,97,0,0,0,0,0,0,0,1
