0,1,2,3,4,5,6,7,8,9
25,47,49,136,113,37,78,36,25,12
37,66,68,151,156,61,61,53,26,20
12,16,15,48,48,9,29,17,3,7
4,13,11,31,22,9,13,7,3,3
1,3,6,10,9,1,4,2,0,1
0,2,2,3,3,1,1,0,1,0
0,1,1,0,0,0,0,0,0,0
2,2,3,4,5,3,2,0,0,2
1,5,0,9,11,4,3,3,2,3
0,2,1,1,5,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,4,5,6,8,0,2,1,0,1
0,6,7,7,13,3,4,3,0,2
9,20,9,43,29,12,22,12,6,4
2,2,4,16,11,4,3,2,2,1
5,7,9,11,22,6,7,5,0,1
1,0,3,6,8,5,2,3,0,0
0,2,1,1,2,1,2,2,2,0
9,14,11,26,25,8,10,12,1,3
0,0,1,0,0,0,1,0,0,0
0,1,3,1,1,1,4,1,0,0
0,3,2,9,3,4,2,1,1,0
4,12,10,31,17,6,7,7,1,1
0,1,5,9,4,0,9,1,0,0
0,1,0,1,0,2,1,0,0,0
0,1,0,2,1,1,0,0,0,0
3,7,4,16,13,6,7,1,1,1
0,0,0,0,0,0,0,0,0,0
11,12,12,26,26,7,7,12,4,1
8,14,17,36,22,19,13,10,3,2
0,5,6,18,14,5,7,0,3,1
1,2,7,10,13,5,5,3,1,0
2,9,4,18,13,8,8,1,2,3
1,12,8,9,16,6,6,2,0,1
13,14,16,46,44,15,25,10,7,1
4,7,5,20,21,2,4,3,7,2
11,8,9,39,24,7,10,8,0,1
1,3,3,16,13,1,4,6,1,1
3,9,4,18,7,3,5,4,3,2
3,5,3,8,8,2,2,1,1,1
7,15,11,31,24,8,13,7,0,1
7,14,11,30,25,11,14,6,2,3
