0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
325,220,123,31,5
236,135,72,12,3
28,16,5,1,1
1,2,1,0,0
1,1,0,0,0
0,1,1,0,0
2,1,2,0,0
9,2,3,1,0
3,2,1,0,0
9,11,0,1,0
7,3,2,1,0
83,48,19,6,3
9,5,4,1,0
65,39,7,4,1
14,2,3,1,0
4,7,2,1,1
7,4,0,0,0
17,14,9,2,0
5,6,3,1,0
12,4,2,0,1
36,13,13,3,1
35,35,11,2,0
31,20,14,1,0
45,24,7,2,0
35,26,11,2,1
25,17,11,1,1
62,41,23,4,1
156,86,56,10,2
92,62,33,8,0
12,6,2,1,0
37,31,14,1,0
1,3,1,0,1
12,8,4,0,0
1,1,2,0,0
2,3,0,1,0
3,2,1,0,0
3,3,1,1,0
10,3,7,0,1
29,20,12,2,0
33,13,10,0,1
23,21,12,2,0
29,18,10,1,0
6,3,1,0,0
4,6,1,0,0
44,22,16,1,0
68,52,25,4,0
44,31,10,0,0
27,9,9,0,0
