0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
39,68,79,170,155,48,70,44,22,9
31,46,37,116,102,29,48,33,10,6
1,7,5,13,15,2,4,2,2,0
0,0,1,1,0,1,0,0,1,0
0,0,0,0,1,1,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,2,1,1,0,1,0,0,0
2,0,2,3,4,1,2,1,0,0
0,0,0,0,3,0,2,1,0,0
1,0,1,5,4,5,2,2,1,0
2,1,0,2,6,0,0,1,1,0
10,18,14,40,31,9,17,12,3,5
1,1,2,5,3,3,3,0,1,0
4,15,7,27,27,9,16,4,3,4
0,1,1,7,4,2,4,1,0,0
0,3,1,0,5,2,2,0,0,2
0,1,4,2,3,0,1,0,0,0
2,5,5,14,8,1,6,1,0,0
0,1,4,3,3,1,3,0,0,0
0,0,4,2,7,2,2,2,0,0
5,6,7,13,23,2,7,2,1,0
5,5,12,17,20,1,13,8,2,0
2,4,7,21,16,4,5,6,1,0
3,13,12,17,18,1,8,2,2,2
5,5,13,13,20,4,8,5,2,0
2,2,5,14,16,2,8,3,3,0
6,19,13,35,26,7,11,11,1,2
22,27,31,88,63,26,22,18,11,2
12,27,19,45,42,15,21,8,6,0
1,1,5,4,4,3,0,2,1,0
7,5,2,28,20,4,8,6,2,1
2,2,0,0,2,0,0,0,0,0
4,2,1,2,7,2,2,2,1,1
0,0,0,1,1,1,0,1,0,0
0,0,0,2,0,1,1,1,1,0
0,0,0,1,3,1,1,0,0,0
0,0,5,0,1,0,2,0,0,0
1,1,1,3,9,3,2,1,0,0
3,4,6,15,22,2,4,3,2,2
3,6,5,11,15,0,7,8,2,0
4,4,9,14,15,4,4,3,1,0
4,3,6,17,14,3,7,2,2,0
0,1,0,4,3,1,1,0,0,0
1,1,1,1,3,0,1,2,0,1
4,12,8,21,17,5,11,3,1,1
11,20,16,38,32,8,9,9,6,0
1,9,9,27,20,6,10,2,1,0
1,6,6,15,7,1,6,0,3,0
