0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
246,116,0,60,46,0,62,87,0,60,27
53,72,0,58,71,0,63,42,0,51,48
1,0,0,12,12,0,3,0,0,5,18
0,1,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,2
0,0,0,2,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,1
0,0,11,1,0,0,2,0,0,0,1
0,0,4,0,1,0,0,0,0,1,0
1,0,3,3,1,0,0,0,13,0,0
0,2,3,1,0,0,0,0,6,0,1
0,1,89,3,1,4,1,0,58,1,1
0,0,6,1,0,3,0,1,4,3,1
0,1,46,0,0,66,0,1,2,0,0
0,2,3,1,1,6,2,2,1,2,0
0,0,4,0,1,6,0,0,2,0,2
1,0,2,0,0,5,0,0,2,1,0
0,0,0,0,1,2,0,0,39,0,0
0,0,2,0,5,2,0,0,6,0,0
1,0,0,0,18,0,0,0,0,0,0
0,0,0,1,60,1,3,0,0,1,0
1,0,0,1,32,30,18,1,0,0,0
1,0,0,7,2,2,51,1,2,0,0
3,0,0,47,0,1,26,0,0,1,0
2,0,0,58,0,0,12,1,0,2,0
0,23,0,12,1,1,6,0,0,4,8
14,83,0,6,1,0,2,9,0,0,16
166,53,0,1,0,0,0,51,0,10,29
87,10,0,1,2,0,1,40,0,25,29
1,1,0,0,1,5,0,5,0,1,7
8,2,0,0,2,1,0,12,0,54,4
2,0,1,1,0,0,0,0,0,1,1
3,2,0,0,1,0,1,3,0,13,1
0,0,0,0,1,0,0,0,0,3,0
0,0,1,0,0,0,1,1,0,1,2
1,0,0,0,3,0,0,0,0,0,2
0,0,5,0,2,0,1,0,0,0,0
0,2,2,1,13,0,1,1,0,1,0
0,1,2,4,50,0,4,2,0,0,0
0,2,0,0,29,0,24,1,0,0,1
0,0,0,3,15,0,39,1,0,0,0
1,1,0,11,5,0,37,0,0,3,0
0,2,1,1,0,1,1,0,3,1,0
0,5,1,1,0,0,2,0,1,1,0
2,26,1,42,1,0,3,4,0,1,3
0,76,0,58,1,1,1,2,0,5,5
1,45,0,14,1,0,0,3,0,0,21
0,0,0,0,1,0,0,7,0,2,35
