0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,8,6,15,8,4,6,2,2,2
0,1,1,5,3,0,1,2,0,0
3,5,7,17,12,8,7,1,4,0
0,6,6,18,15,3,9,4,3,4
5,6,6,13,17,3,8,3,3,2
5,9,9,24,17,7,12,5,5,0
4,5,4,15,6,3,8,1,1,2
0,2,2,3,3,0,0,0,1,0
0,0,0,2,0,1,1,1,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,1,0,0,0,1,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,0,0,1,1,0,0
8,10,19,26,28,8,18,9,3,0
7,23,16,47,40,16,20,13,2,3
1,2,3,2,6,0,2,1,0,0
2,5,0,7,4,4,3,5,1,1
0,1,0,0,1,3,1,0,0,0
1,2,1,1,1,1,0,0,1,0
0,4,2,3,1,1,3,2,0,0
1,2,1,2,4,0,0,1,1,2
1,2,4,6,6,1,3,0,1,1
0,1,1,1,4,0,0,1,1,0
10,12,17,34,37,13,8,9,2,1
4,3,3,10,17,5,6,2,2,2
1,3,1,5,3,1,2,0,0,2
0,7,4,16,9,5,5,3,1,2
5,7,2,11,17,2,7,2,0,0
5,13,6,23,27,10,10,5,5,0
1,0,1,3,1,1,0,0,1,0
7,11,10,24,21,14,11,8,4,1
1,5,3,16,8,3,8,2,0,0
19,24,25,59,53,25,19,19,9,5
0,0,3,2,2,0,0,0,0,0
2,1,2,5,2,1,1,1,0,0
2,2,5,6,7,3,6,2,1,0
1,0,0,3,2,2,0,1,0,0
1,1,0,3,1,1,1,0,0,0
0,0,0,0,1,1,0,0,0,0
0,1,0,0,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,1
0,0,0,0,0,0,3,0,0,0
0,0,1,2,1,1,0,1,0,0
4,1,1,1,6,1,0,3,1,0
