0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,53
0,0,0,3,0,0,0,8,0,0,2
0,0,0,7,0,7,0,3,0,0,47
0,0,0,61,0,5,0,2,0,0,0
0,0,0,59,0,1,0,2,4,0,0
0,0,0,16,0,3,0,0,74,0,0
0,0,0,3,0,2,0,1,43,0,0
0,0,0,1,0,1,0,2,7,0,0
0,0,0,2,0,1,0,1,1,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,2,0,1,0,0,0
0,25,21,2,12,65,0,0,0,0,4
0,133,4,0,3,44,0,0,1,0,2
0,5,5,5,1,1,0,0,0,0,0
0,28,2,0,1,0,0,1,0,0,0
0,2,3,0,1,0,0,0,0,0,0
0,1,0,0,0,6,0,0,1,0,0
0,3,0,7,2,0,0,1,0,0,3
0,4,1,3,0,2,0,2,0,0,2
0,0,1,21,2,0,0,0,0,0,1
0,1,2,5,1,0,0,0,0,0,0
0,0,81,1,60,0,0,1,0,0,0
0,0,3,42,6,0,0,0,2,0,1
0,0,4,7,4,1,0,0,0,0,2
0,0,0,41,0,0,0,0,10,0,1
0,4,24,0,2,0,0,0,23,0,0
0,0,7,5,25,0,0,65,2,0,0
0,2,1,0,0,0,0,3,1,0,1
61,0,1,0,0,1,0,1,44,0,3
16,0,1,2,0,0,0,2,25,0,0
218,0,0,0,11,0,0,27,0,0,1
2,0,1,1,0,1,0,1,1,0,0
2,0,0,4,1,3,0,0,4,0,1
1,0,0,1,2,0,27,0,1,0,2
0,0,0,1,0,0,3,0,5,0,0
1,0,1,5,0,0,1,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,1,0,0,2,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,2,0,0,0,2,2,0,0,0,0
15,1,0,1,0,1,0,0,0,0,0
