0,1,2,3,4,5,6,7,8,9
45,68,72,176,148,57,79,44,24,15
11,25,33,64,60,23,33,14,7,3
15,31,32,74,78,24,30,23,5,9
13,19,12,50,56,6,21,12,4,2
1,3,1,9,4,1,4,2,0,1
1,8,4,12,14,6,8,5,2,0
0,1,2,0,3,0,0,0,1,1
1,4,2,4,1,2,2,1,0,0
0,2,0,1,1,0,1,1,1,0
4,6,3,8,14,3,4,4,2,2
0,1,0,1,1,0,0,0,0,0
2,0,2,2,1,0,1,2,0,0
0,1,2,3,2,0,0,1,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,0,0,0,1,0
1,1,0,2,1,0,1,0,1,0
1,1,0,0,1,1,0,0,0,0
0,1,0,1,1,0,1,0,0,0
1,0,0,1,1,1,2,0,0,0
0,0,0,1,0,3,0,0,0,0
0,1,0,0,1,0,1,1,0,0
1,0,0,2,2,2,0,0,1,0
0,1,1,3,3,1,1,0,0,0
0,1,3,3,1,0,1,1,0,0
0,1,1,1,2,0,2,1,1,0
0,0,3,2,4,0,1,0,0,0
4,9,10,34,12,4,10,3,1,0
20,35,34,65,57,22,26,19,4,3
3,2,3,7,4,2,4,4,1,0
9,17,7,32,31,15,16,12,2,1
5,12,10,18,26,8,8,3,1,2
3,4,1,15,12,3,3,4,2,0
1,4,6,12,9,3,6,4,1,0
0,0,2,1,4,0,2,0,0,0
2,9,8,16,18,5,9,3,2,0
2,8,5,17,9,7,5,2,0,0
7,6,14,29,25,6,14,8,2,2
5,5,6,15,15,5,9,3,3,1
4,9,9,16,23,6,7,2,1,2
7,10,15,28,32,14,14,6,2,2
2,12,8,17,16,6,10,6,4,1
2,1,4,14,8,0,4,1,0,0
3,4,5,8,7,2,6,1,0,0
0,1,0,1,0,0,0,0,0,0
3,1,0,2,2,1,1,0,0,1
1,2,1,6,9,2,7,1,1,0
2,3,3,18,7,3,2,3,1,1
1,1,1,5,2,1,0,0,1,0
0,1,2,2,3,1,2,1,1,0
0,3,4,7,10,1,3,1,3,0
6,9,2,13,12,2,5,4,1,1
