0,1,2,3,4
342,241,110,32,3
133,95,36,8,1
168,98,39,13,3
94,72,24,3,2
10,6,9,1,0
33,18,5,4,0
6,1,1,0,0
6,3,7,0,1
4,3,0,0,0
24,12,13,1,0
1,1,1,0,0
3,4,1,2,0
6,3,0,0,0
1,1,0,0,0
0,0,1,0,0
3,0,0,0,0
3,3,1,0,0
3,1,0,0,0
3,1,0,0,0
3,3,0,0,0
2,0,2,0,0
2,1,0,1,0
6,2,0,0,0
5,4,1,0,0
6,4,0,0,0
3,5,1,0,0
5,2,1,2,0
47,27,11,2,0
139,90,47,8,1
18,7,4,1,0
71,47,22,2,0
54,32,4,2,1
20,20,7,0,0
22,16,7,1,0
6,2,1,0,0
35,25,10,2,0
25,19,7,4,0
52,34,21,6,0
29,20,11,7,0
43,26,9,1,0
63,44,21,1,1
42,25,12,3,0
17,12,5,0,0
18,12,3,3,0
1,1,0,0,0
6,3,2,0,0
16,6,7,0,1
19,14,8,2,0
8,2,1,1,0
4,6,2,1,0
15,12,3,2,0
25,16,10,4,0
