0,1,2,3,4,5,6,7,8,9,10
262,133,23,19,20,20,73,11,64,44,59
30,8,1,73,0,56,51,2,8,5,39
0,50,92,55,71,5,0,40,5,1,2
1,1,43,0,38,3,1,3,45,58,2
1,1,1,3,2,2,0,5,1,9,1
2,0,4,1,0,45,1,4,0,1,2
0,1,0,1,1,0,0,3,0,0,2
1,2,3,1,0,1,0,3,1,0,5
0,0,0,1,0,1,1,3,0,0,1
0,1,0,1,1,0,0,47,0,0,0
0,0,0,0,0,0,0,3,0,0,0
1,0,1,1,0,0,0,3,0,0,4
2,0,0,0,0,0,0,4,2,0,1
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,1
0,1,2,0,1,0,0,1,0,2,0
0,0,2,0,0,0,1,0,0,0,1
0,0,0,1,1,0,0,0,1,1,0
1,1,0,1,0,1,1,0,0,0,1
0,1,0,2,1,0,0,0,0,0,0
1,1,0,2,0,0,0,0,0,0,0
0,1,2,0,2,2,0,0,0,1,0
1,5,2,0,0,0,0,1,1,0,0
1,8,0,1,0,0,0,0,0,0,0
0,3,1,1,1,1,1,0,0,1,0
1,2,5,0,0,1,0,0,0,0,1
15,65,2,4,0,1,0,0,0,0,0
195,82,2,2,1,0,0,0,0,1,2
11,6,1,0,0,0,0,0,0,11,1
43,0,59,0,0,1,0,0,0,38,1
0,1,78,0,0,6,1,0,0,6,1
0,0,4,1,0,2,5,1,0,34,0
0,3,2,1,0,33,0,0,0,5,2
0,0,1,0,1,2,1,0,0,1,3
1,1,0,1,0,46,20,0,0,3,0
1,1,2,1,1,21,4,0,1,1,22
2,0,1,2,6,6,54,0,0,1,41
1,0,1,2,30,0,27,0,0,3,3
0,0,0,8,62,0,1,0,1,0,7
1,1,0,79,18,0,5,0,16,9,1
0,1,3,48,2,1,1,0,1,1,24
0,0,0,2,1,0,0,0,28,1,2
2,0,1,1,2,0,0,0,29,0,1
0,0,0,0,0,0,0,0,2,0,0
1,2,0,0,1,1,0,2,0,2,2
2,0,1,0,0,0,2,5,18,1,1
0,1,1,2,1,0,0,27,10,0,1
0,1,1,1,1,0,0,2,5,1,0
0,0,0,2,1,1,0,3,0,1,5
0,0,1,0,0,0,0,31,0,0,0
1,4,0,1,0,1,1,44,1,1,1
