0,1,2,3,4,5,6,7,8,9,10
258,29,11,15,73,13,75,15,15,16,11
12,103,67,2,6,2,11,0,44,2,0
11,50,6,1,3,61,2,45,9,0,0
3,0,3,1,2,56,3,60,2,0,0
22,0,2,2,46,0,34,2,1,1,1
0,0,6,2,6,8,0,2,3,0,23
1,0,3,1,1,1,0,0,51,0,37
1,1,2,0,1,0,1,0,9,2,21
0,0,0,0,1,0,0,0,0,1,3
0,2,1,0,0,1,0,0,2,0,0
0,1,3,1,0,0,1,0,0,1,1
0,0,0,1,0,0,1,0,0,0,0
0,0,2,1,0,0,0,0,1,2,1
2,0,0,1,0,1,1,0,0,1,1
1,0,0,0,0,0,0,2,5,2,0
0,0,2,3,1,0,0,0,0,0,0
2,0,1,1,0,0,0,0,0,77,0
1,2,0,1,0,0,0,0,0,3,1
0,0,1,1,0,0,0,0,1,2,2
0,1,1,2,1,0,0,2,0,4,0
0,0,0,0,0,0,1,0,0,1,0
2,0,2,2,0,0,1,1,0,1,1
1,6,1,1,0,0,0,2,0,2,3
0,53,2,1,0,0,0,1,0,0,8
1,7,1,2,0,0,1,6,2,18,2
0,5,1,3,0,0,0,1,2,0,20
0,62,0,3,0,0,0,0,5,2,29
0,26,2,1,0,1,0,0,18,0,14
1,0,0,0,0,0,0,0,5,0,11
1,0,44,103,1,0,1,0,2,1,1
0,1,0,3,0,0,0,0,41,1,3
0,0,0,5,0,0,0,0,3,0,3
1,1,1,0,1,1,0,2,1,0,0
0,1,0,2,0,0,0,2,2,0,0
0,0,0,1,1,1,0,0,3,0,1
0,0,0,3,0,1,0,0,0,0,0
1,2,2,0,2,0,0,1,1,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,2,1,0,0,1,0,0
0,0,1,1,29,6,0,1,2,0,4
0,0,0,0,59,27,0,0,0,0,2
0,1,2,2,4,65,1,0,1,0,0
0,0,1,2,3,31,0,0,0,3,0
1,3,1,1,3,1,1,0,0,0,2
2,0,1,3,24,0,0,0,1,1,6
0,0,0,1,1,0,1,0,1,0,8
0,1,0,0,2,2,0,0,2,1,22
1,0,2,2,1,0,0,0,31,1,27
0,0,0,0,1,0,0,0,2,0,19
0,0,0,1,2,0,1,1,4,1,7
1,0,0,0,0,0,0,0,0,0,1
1,0,1,1,1,1,0,0,2,1,3
