0,1,2,3,4
241,182,80,22,6
128,81,32,6,2
93,71,15,8,1
68,38,19,4,1
62,25,19,4,1
23,19,5,3,0
55,24,13,3,0
15,15,4,4,0
3,2,0,0,0
3,2,1,0,0
5,3,0,0,0
1,1,0,0,0
3,3,1,0,0
5,0,2,0,0
4,5,1,0,0
3,2,1,0,0
31,35,14,1,0
2,4,2,0,0
4,1,1,0,1
4,4,2,1,0
1,1,0,0,0
2,4,3,1,0
10,3,2,1,0
41,15,7,2,0
17,10,9,3,1
20,5,4,3,0
59,30,9,3,0
32,14,13,3,0
9,4,4,0,0
81,47,21,5,0
26,19,3,1,0
3,5,2,1,0
5,3,0,0,0
2,4,1,0,0
3,4,0,0,0
3,0,1,0,0
4,4,1,0,0
0,0,1,0,0
2,3,0,0,0
22,16,5,1,0
40,35,10,3,0
44,26,4,2,0
21,11,6,2,0
6,4,2,1,0
17,10,8,3,0
5,2,3,1,1
16,6,5,2,1
35,21,6,3,0
11,8,3,0,0
10,4,3,0,0
1,0,0,1,0
3,6,1,1,0
