0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,4,1,1,0,1,1
4,6,3,25,19,5,4,5,5,0
1,0,0,1,3,0,0,1,0,0
0,2,0,1,2,1,0,1,0,0
0,0,1,0,0,1,1,0,0,0
0,1,0,2,3,1,0,1,0,1
11,25,14,52,39,6,16,16,2,3
7,11,8,28,26,10,18,6,1,3
4,3,5,19,17,5,12,2,1,2
2,7,10,13,8,4,3,1,1,0
0,1,1,3,2,1,0,0,0,0
0,0,0,2,1,0,1,0,0,0
1,0,0,3,1,1,1,1,1,0
0,2,0,1,1,1,1,0,0,0
1,0,0,1,1,0,1,0,0,0
0,1,0,0,1,0,1,1,0,0
0,1,0,0,0,0,1,0,0,0
7,16,15,40,26,3,16,6,4,2
2,0,3,2,1,3,2,1,0,0
0,0,0,3,0,1,1,1,0,0
0,0,3,0,1,2,2,0,0,0
1,1,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
1,0,2,2,1,0,1,1,0,0
1,5,4,11,2,0,3,1,0,0
0,2,2,6,11,1,2,0,1,0
0,1,2,5,4,3,4,0,1,0
2,4,2,4,2,1,2,1,0,0
0,0,1,5,3,0,0,1,0,0
0,1,0,1,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
1,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
0,1,1,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1
0,1,0,2,0,0,0,1,0,0
0,1,1,3,1,0,0,0,0,0
0,4,5,10,2,2,5,1,0,0
1,2,2,7,11,1,1,0,0,0
