0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,2,2,0,0
36,21,14,5,0
1,3,2,0,0
4,1,2,0,0
3,0,0,0,0
3,1,2,3,0
96,52,28,8,0
61,38,11,4,4
38,20,8,3,1
24,18,6,1,0
5,1,1,1,0
2,2,0,0,0
4,4,1,0,0
0,6,0,0,0
2,0,2,0,0
2,1,1,0,0
1,1,0,0,0
63,48,19,5,0
8,3,3,0,0
1,1,2,2,0
3,3,1,1,0
1,2,0,0,0
1,0,0,0,0
2,0,0,0,0
0,0,1,0,1
3,3,2,0,0
15,8,3,1,0
12,8,3,2,0
8,7,2,3,0
12,3,2,1,0
2,5,3,0,0
2,0,0,0,0
2,0,0,0,0
1,0,0,0,0
3,1,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
2,0,1,0,1
0,0,0,0,0
2,0,0,0,0
2,1,0,0,0
0,0,1,0,0
1,0,0,0,0
3,1,0,0,0
4,0,0,2,0
19,6,2,1,1
13,7,5,0,0
