0,1,2,3,4
339,213,88,33,6
211,131,55,16,7
220,164,92,15,6
74,53,29,12,3
21,17,7,4,1
8,10,1,0,0
2,4,2,2,0
2,2,0,0,0
3,0,3,0,0
4,3,1,0,0
2,0,2,0,0
0,0,0,0,0
6,4,0,0,0
4,1,1,1,0
3,3,2,1,0
4,0,1,0,0
6,3,1,0,0
29,10,3,2,0
55,42,23,4,1
112,58,24,6,2
156,78,42,17,1
124,99,35,6,2
86,54,26,6,3
45,45,9,7,0
26,8,4,2,0
2,3,2,0,0
4,4,1,1,0
4,0,1,0,0
1,0,0,0,0
2,3,0,0,0
3,2,1,0,0
2,2,1,0,0
0,0,0,0,0
4,1,0,0,1
5,3,2,0,0
9,10,3,1,1
37,24,8,4,0
65,44,18,1,0
95,48,24,3,1
148,78,35,6,3
128,93,28,12,0
53,27,10,1,0
27,17,7,3,0
6,4,0,1,0
1,4,3,1,0
6,1,0,1,0
3,3,0,0,0
6,1,1,0,0
4,2,2,0,0
2,4,1,0,0
3,1,0,0,0
1,0,0,1,0
