0,1,2,3,4,5,6,7,8,9
27,52,65,170,137,48,88,51,16,25
23,51,43,86,98,23,47,28,10,11
32,48,42,109,102,45,48,34,24,13
8,18,16,35,39,22,17,8,6,2
1,2,6,14,13,2,4,4,3,1
0,3,1,7,3,1,2,1,0,1
1,0,0,1,2,0,3,1,2,0
0,0,0,2,0,0,0,1,1,0
0,0,1,2,1,1,0,1,0,0
0,0,0,4,3,0,1,0,0,0
0,1,0,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,2,2,2,0,1,1,1,0
1,0,0,1,1,0,3,1,0,0
0,0,2,2,5,0,0,0,0,0
0,0,0,4,1,0,0,0,0,0
1,0,0,1,4,1,1,0,0,2
3,3,7,8,10,4,7,2,0,0
8,13,14,25,34,4,11,10,3,3
3,22,22,49,41,22,24,9,6,4
14,34,31,72,64,15,32,18,8,6
19,22,18,66,60,11,41,19,6,4
9,18,24,39,36,12,19,11,6,1
5,12,10,25,19,11,14,4,4,2
5,4,5,9,9,0,5,3,0,0
1,1,1,1,1,0,1,1,0,0
0,1,1,1,3,1,1,0,1,1
1,0,0,1,1,0,1,0,1,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,4,0,0,0,0,0
1,0,1,0,2,0,2,0,0,0
2,0,0,0,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,1,0,0,1,0,1,0
1,1,0,3,3,1,0,1,0,0
1,0,5,8,3,2,4,1,0,0
5,11,11,14,18,6,4,2,1,1
3,11,15,27,39,8,15,6,3,1
10,12,18,49,40,13,19,6,4,0
19,30,36,69,52,12,27,15,6,4
12,34,20,65,59,15,40,12,2,2
7,10,8,23,19,7,13,2,1,1
2,3,6,15,13,3,6,4,2,0
0,1,0,2,4,3,1,0,0,0
0,1,0,3,3,0,2,0,0,0
1,0,0,3,2,0,0,1,1,0
0,1,0,1,2,0,1,1,0,0
2,1,1,0,2,1,1,0,0,0
0,0,2,2,3,1,0,0,0,0
0,2,0,1,1,1,0,1,0,1
0,0,1,0,1,1,0,0,1,0
0,1,0,0,1,0,0,0,0,0
