0,1,2,3,4,5,6,7,8,9,10
35,133,102,76,96,45,61,16,55,13,47
1,83,77,76,55,7,71,1,4,38,7
270,1,2,11,1,5,15,60,61,68,3
8,1,2,1,0,76,0,10,23,2,48
6,0,1,3,0,17,0,3,2,4,14
4,1,3,2,1,2,0,4,1,1,0
0,0,1,2,1,0,0,4,0,2,0
0,1,0,0,1,0,0,1,0,1,0
3,0,0,0,0,0,0,0,2,0,1
0,1,0,1,0,1,2,2,0,1,0
0,0,0,0,0,0,0,2,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,1,3,1,1,1
2,0,0,1,1,1,0,0,0,1,1
0,1,0,0,2,0,0,2,0,2,2
1,0,0,1,0,1,0,1,0,0,1
0,0,0,6,0,1,1,2,0,0,0
1,4,0,28,2,1,4,2,0,0,2
1,25,2,55,19,0,18,2,0,2,1
1,44,6,47,53,6,35,1,1,1,7
16,61,50,1,43,12,38,39,4,11,19
1,51,97,10,12,24,24,1,12,1,33
2,12,24,3,7,45,9,0,35,0,38
0,0,3,2,2,40,0,0,54,0,5
0,1,0,1,1,9,2,0,25,0,1
0,0,0,2,0,0,0,0,4,0,1
0,0,1,1,1,1,2,0,0,3,1
1,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,2,1,0,1,0,0
0,0,1,4,0,1,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
2,0,1,2,0,0,0,0,0,0,1
1,0,1,3,2,0,0,1,0,1,1
0,0,0,8,8,1,2,0,2,1,2
0,0,0,43,28,0,2,0,0,0,0
1,1,7,58,43,3,9,0,2,0,4
1,3,40,19,30,11,32,2,6,0,27
0,37,90,2,13,27,40,0,13,0,48
1,95,30,2,0,47,21,0,46,1,18
1,36,1,1,0,3,1,0,47,1,0
0,6,0,1,3,22,8,0,7,0,7
0,0,1,0,0,8,1,0,0,0,1
1,0,0,0,0,5,1,0,1,0,1
0,1,1,1,1,1,0,0,0,2,1
1,0,1,2,0,0,0,1,0,0,1
1,1,0,4,0,0,1,0,0,1,0
0,1,2,3,0,0,0,1,0,1,0
1,0,0,0,1,0,0,0,2,1,2
0,0,1,3,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
