0,1,2,3,4,5,6,7,8,9,10
3,183,134,104,88,87,0,0,1,0,1
305,7,0,38,1,42,87,66,85,1,0
0,0,26,0,45,4,38,60,1,89,0
0,0,0,3,2,0,1,8,0,0,44
3,0,0,0,0,0,0,0,1,0,2
0,0,0,0,0,0,0,0,27,0,55
0,0,0,0,0,0,0,0,0,30,0
0,0,0,0,0,0,0,0,5,0,6
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,30,0,0,10,0,0,0,0,0,0
0,111,0,0,0,0,0,0,0,0,0
0,35,0,0,0,0,0,0,0,0,0
0,0,0,0,67,0,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0,0
0,0,0,0,47,0,12,0,4,0,0
0,0,0,0,4,0,0,0,1,0,0
0,0,0,0,0,0,47,0,38,5,0
0,0,0,0,0,0,0,0,1,32,0
0,0,0,0,0,0,1,4,62,34,0
74,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,41,0,14,37,0
0,0,0,0,0,0,26,1,0,1,0
2,0,0,0,0,1,1,46,0,14,0
188,1,0,0,0,8,2,0,3,0,0
40,0,0,0,0,0,0,1,0,2,0
0,0,2,0,0,53,0,61,0,0,0
1,0,27,5,0,48,0,10,2,0,0
0,0,0,0,0,0,0,0,0,0,4
1,0,0,16,0,0,1,1,2,0,19
0,0,1,0,0,19,0,2,0,0,0
0,1,1,87,0,0,0,0,0,0,39
0,0,0,36,0,2,0,0,0,0,0
0,0,111,0,1,0,0,0,0,0,37
0,0,22,0,0,0,0,0,1,0,7
0,0,1,0,0,0,0,0,0,0,4
