0,1,2,3,4,5,6,7,8,9
26,68,60,127,120,41,74,48,18,19
32,53,59,142,138,53,67,49,21,18
17,16,17,62,66,15,28,18,16,8
2,5,7,12,15,3,7,4,2,1
0,0,3,1,0,0,2,0,0,0
2,7,8,28,11,7,10,3,4,2
2,5,1,8,8,3,2,1,0,0
1,1,1,3,2,1,2,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,5,5,13,7,1,3,3,0,0
6,17,9,29,20,4,13,12,0,1
4,5,3,7,8,2,3,3,0,0
2,5,9,13,19,6,2,8,1,2
0,1,0,1,1,0,0,0,0,0
5,4,4,11,19,4,10,4,0,2
0,0,1,0,0,0,3,1,0,0
9,8,6,21,18,6,14,3,4,1
2,4,0,5,13,1,4,2,1,1
7,10,7,31,19,5,13,5,3,1
5,10,3,16,15,7,4,7,2,5
7,4,8,26,16,10,13,3,7,0
0,4,5,8,5,3,2,0,0,1
5,4,4,20,11,6,6,6,1,1
9,20,21,49,42,19,21,15,4,2
6,5,8,9,10,1,1,1,2,0
2,12,9,27,31,7,14,8,4,2
5,3,9,25,21,9,9,5,2,5
0,0,1,0,2,1,0,0,0,0
0,2,6,13,8,3,6,2,0,0
1,2,1,3,7,5,3,0,0,0
3,19,14,29,29,7,16,1,5,5
1,2,2,11,9,3,4,4,0,2
10,19,15,36,29,8,19,7,4,2
1,3,1,5,8,2,4,6,0,0
0,1,0,3,0,1,0,0,0,0
