0,1,2,3,4
315,224,96,27,5
127,72,50,12,6
74,45,20,8,2
43,30,8,5,1
17,18,4,2,1
8,6,0,1,0
8,6,2,0,0
3,4,0,3,1
2,1,2,0,0
7,1,2,0,0
5,3,3,0,0
2,5,1,0,0
6,5,1,0,0
1,1,1,0,1
8,6,0,0,0
4,3,1,0,0
2,1,0,0,0
6,3,1,1,0
10,10,3,1,0
20,10,5,2,2
30,24,12,2,1
55,35,11,4,1
32,21,4,6,0
16,8,5,1,0
2,2,1,1,1
6,3,1,0,0
7,2,2,1,0
9,1,1,1,0
6,8,3,0,0
5,2,3,2,0
3,2,1,1,1
4,2,3,0,0
11,4,3,0,0
3,4,3,0,0
9,4,2,0,0
3,7,0,2,0
12,4,5,0,1
18,4,7,0,1
29,22,6,3,1
15,15,5,1,1
14,8,1,2,0
25,10,2,0,0
31,17,5,5,2
35,19,8,3,1
7,7,3,2,0
4,5,2,0,0
11,4,2,1,0
9,2,3,0,0
6,5,1,1,0
1,6,0,1,0
8,3,2,1,0
7,9,3,2,0
