0,1,2,3,4,5,6,7,8,9,10
289,30,15,17,17,21,16,61,80,57,64
11,1,0,3,58,0,54,74,59,0,7
4,0,1,1,74,58,5,2,0,2,2
8,0,1,2,7,51,9,2,0,2,5
8,0,1,1,0,20,3,0,2,3,4
6,0,1,1,1,2,0,1,0,0,3
3,1,1,1,1,1,1,0,1,6,0
2,3,1,1,1,0,0,0,0,2,1
0,1,0,0,1,0,0,1,0,1,1
3,0,1,1,1,1,1,1,0,0,1
2,0,1,2,0,1,0,2,0,2,1
3,1,1,1,0,0,0,0,2,0,0
1,0,2,2,1,1,1,2,1,1,0
1,0,1,0,0,0,0,1,0,1,0
0,1,5,3,0,0,2,0,1,0,2
2,1,1,0,1,0,0,1,0,0,2
2,0,0,0,0,0,0,0,0,1,0
1,0,1,2,1,1,3,0,0,1,1
1,1,3,0,12,0,1,1,1,2,2
0,2,0,2,22,5,3,0,3,1,1
0,4,1,1,29,29,1,3,0,1,0
0,1,0,3,41,55,1,0,2,2,1
0,1,2,3,27,30,0,0,0,0,0
2,2,2,3,3,15,0,1,0,0,2
1,1,0,0,1,2,0,1,1,0,0
0,0,1,1,1,0,4,0,0,1,2
3,1,1,3,1,1,1,1,0,0,0
1,4,0,4,0,0,1,0,0,0,2
3,5,1,1,0,1,1,0,0,2,3
0,0,4,1,1,1,1,0,2,1,1
1,0,0,1,0,0,2,0,3,0,1
1,2,1,3,0,0,0,0,1,0,1
1,2,6,1,1,1,2,0,0,2,2
0,1,3,3,0,0,0,0,1,1,1
2,3,2,2,2,0,1,1,1,0,1
0,3,1,4,2,0,0,0,0,1,1
0,2,1,2,12,0,3,0,1,0,1
2,0,3,2,18,0,1,1,0,2,1
0,6,3,1,49,0,1,1,0,0,0
0,1,2,0,24,1,1,1,2,4,1
1,2,5,1,6,6,2,0,1,1,0
1,2,2,2,3,22,2,2,0,0,1
1,3,3,4,2,42,1,1,0,2,1
0,1,2,3,0,51,3,0,3,1,2
0,1,5,1,0,7,1,2,1,1,0
0,3,1,1,0,0,1,1,1,3,0
0,3,3,2,1,3,2,0,0,2,2
1,2,4,3,1,0,0,0,1,2,0
0,5,4,1,0,1,1,0,1,0,0
0,3,0,0,0,0,1,0,0,2,2
0,1,1,7,0,0,1,2,0,2,0
0,3,4,3,1,2,1,3,0,3,1
