0,1,2,3,4,5,6,7,8,9
86,154,150,396,370,127,195,116,60,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,3,0,2,0,0,0,1,0,0
0,1,0,1,0,0,1,0,0,0
3,2,7,12,9,3,10,2,1,0
0,0,0,2,1,0,1,0,0,1
1,3,2,6,5,2,7,2,1,0
0,2,4,3,2,1,2,2,1,2
7,20,19,35,45,9,23,11,7,9
8,11,14,30,22,11,12,8,3,0
4,12,19,51,37,13,13,6,2,2
5,14,13,27,34,10,12,7,6,2
15,17,14,44,37,9,16,13,3,2
8,13,16,28,34,17,18,8,4,2
3,7,4,13,18,3,6,5,0,2
7,10,5,22,28,6,8,6,4,2
5,11,5,27,18,7,11,4,1,1
13,21,28,56,41,20,18,16,10,2
3,2,0,3,1,0,2,2,1,0
9,18,11,35,32,8,13,8,1,1
4,4,4,14,4,2,7,2,3,1
2,0,2,1,0,1,0,1,0,0
0,0,1,2,0,0,2,1,1,0
1,3,1,1,3,0,1,0,1,0
0,1,0,2,1,1,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,1,0,1,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,0,0,1,1,0,1,0
0,2,0,2,0,0,2,0,1,1
