0,1,2,3,4,5,6,7,8,9,10
309,193,162,139,139,133,133,133,130,127,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,49,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,11,0,0,5,0,13
0,0,0,16,0,2,0,0,1,0,0
0,0,0,102,0,69,11,0,2,0,1
0,0,0,7,0,1,58,0,52,0,1
0,0,0,1,0,42,55,12,1,0,48
0,0,19,24,0,1,1,54,3,0,28
0,0,93,2,12,5,6,50,0,0,2
39,0,7,0,70,1,1,9,0,11,10
19,0,32,1,4,0,1,0,2,2,0
10,0,0,0,34,0,1,0,0,53,0
7,25,1,1,5,0,0,0,0,51,0
214,8,1,1,0,0,0,0,0,1,0
5,2,0,1,0,1,2,1,1,1,0
14,117,2,0,0,0,0,0,1,2,0
0,38,0,2,0,0,0,0,0,4,1
0,0,1,2,0,1,0,0,2,0,1
1,0,0,3,1,0,0,0,2,0,0
4,0,4,0,1,0,0,0,1,1,0
0,0,0,3,1,0,0,0,0,1,0
0,0,1,1,0,1,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,2
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,2,1,1
0,0,0,2,0,0,0,0,1,4,1
