0,1,2,3,4,5,6,7,8,9,10
44,133,74,15,23,18,73,72,69,10,5
1,13,5,59,63,1,3,55,50,0,16
3,2,6,56,36,3,1,4,9,0,34
1,5,3,4,11,0,3,0,1,0,41
2,6,3,4,1,0,2,2,0,1,10
246,2,1,0,0,59,43,0,1,24,0
14,30,65,0,0,49,0,0,0,1,2
1,1,1,1,0,1,6,0,0,3,1
0,0,1,0,1,7,0,0,0,63,0
1,0,1,1,1,1,0,0,0,18,0
0,0,0,0,1,0,0,2,1,1,2
0,0,1,1,0,2,2,0,1,1,0
1,0,1,0,0,1,0,1,0,1,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,1,1,0,0
0,1,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,4,1,0
0,0,0,1,0,0,0,0,11,0,0
0,1,1,1,0,0,0,0,39,0,1
1,0,2,0,1,0,1,1,42,0,0
1,0,0,3,0,0,1,1,13,0,0
7,0,0,17,0,0,8,0,3,2,3
89,1,0,6,0,0,40,1,1,1,0
130,0,0,5,0,0,3,1,1,1,7
50,1,0,2,1,1,1,2,0,0,18
2,1,1,53,0,11,37,1,1,6,31
2,0,1,37,0,2,0,0,0,0,28
0,0,1,9,0,3,1,1,2,37,18
1,0,0,3,0,1,19,0,0,43,0
0,0,0,0,0,1,2,1,0,17,0
0,0,1,0,1,1,0,0,1,2,0
2,0,2,4,0,33,2,0,0,2,1
1,0,0,1,2,2,2,0,1,0,1
0,0,1,2,0,37,0,0,0,1,1
0,0,1,2,1,2,1,1,0,2,1
0,1,0,6,1,26,0,0,1,1,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,0,1,0,0
0,0,0,0,0,1,0,0,2,0,0
1,0,0,1,0,1,0,0,10,3,2
0,0,1,0,1,0,1,2,29,0,1
9,2,0,2,2,2,0,1,43,0,0
96,1,0,4,0,0,1,1,17,1,1
129,0,1,1,1,0,3,1,4,1,2
19,1,3,0,0,0,1,2,1,1,2
1,1,0,4,1,0,14,2,3,12,0
0,0,0,0,0,0,35,0,0,34,2
2,0,11,1,0,0,29,0,0,30,0
2,0,54,0,0,0,16,0,0,11,0
0,0,68,0,0,0,0,0,1,4,0
1,0,10,2,1,2,2,2,0,2,0
