0,1,2,3,4,5,6,7,8,9
37,74,69,165,164,50,76,59,19,19
10,20,13,44,51,7,23,11,10,5
18,38,49,100,98,42,47,34,19,18
10,17,20,54,48,20,28,13,6,8
1,5,4,7,6,4,6,1,2,0
0,0,2,9,4,2,3,1,2,0
0,1,1,3,2,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,2,1,2,1,0,0
5,9,11,23,21,8,8,4,2,0
13,26,23,42,62,18,31,11,5,9
11,30,32,66,65,16,30,15,6,4
14,13,20,45,43,16,23,15,5,2
9,14,15,41,31,13,18,8,1,3
0,2,0,3,2,0,0,1,1,0
2,8,9,16,17,6,18,9,2,0
1,2,0,4,3,0,1,0,0,0
3,7,4,10,6,3,6,2,1,0
0,0,0,1,0,0,0,0,0,0
0,2,2,11,2,2,2,0,1,0
0,0,1,1,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1
0,0,1,0,2,0,0,0,0,0
0,0,0,1,2,0,0,1,0,0
1,0,1,0,1,0,2,0,0,0
0,1,0,2,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
2,4,3,7,8,4,5,2,0,1
8,16,20,34,35,10,8,6,4,4
10,17,18,32,46,16,16,6,3,2
9,10,14,21,36,11,16,9,3,0
7,14,13,39,25,7,10,6,2,0
1,4,3,9,6,2,8,1,2,1
4,10,6,14,11,7,7,3,0,0
2,1,9,11,15,4,7,3,1,1
6,7,5,18,16,8,11,5,1,1
4,10,13,17,19,4,7,4,0,0
1,2,0,1,0,0,0,2,0,0
3,6,3,9,8,3,6,1,1,0
2,5,4,9,4,3,5,1,2,0
0,0,0,0,0,0,0,0,0,0
