0,1,2,3,4,5,6,7,8,9,10
2,163,137,98,94,4,93,0,82,59,0
6,0,2,2,2,1,0,88,43,50,0
286,1,25,0,1,90,31,0,4,1,24
0,33,0,45,29,33,0,33,0,1,50
4,0,0,0,0,2,3,0,0,1,26
0,0,0,1,1,0,0,5,0,16,0
0,0,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,8,0,0,0,0,0
0,0,28,5,3,49,2,0,3,0,1
0,2,68,39,18,57,13,0,36,0,7
0,38,49,65,29,0,51,0,43,0,0
0,0,17,28,56,12,42,0,41,0,0
0,95,2,6,23,0,19,0,8,0,0
0,1,0,1,0,3,4,0,0,0,0
0,51,4,0,1,1,2,0,0,0,28
0,7,0,2,0,1,0,0,1,0,0
0,0,0,0,0,1,0,0,1,0,40
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,22
0,0,0,0,0,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,1
0,0,0,3,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,2
0,0,0,1,2,0,2,0,0,0,0
0,0,0,3,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,9,20,5,0,0,0,2,0,0
0,0,46,84,10,0,2,0,3,0,0
0,0,68,26,55,16,1,0,0,0,0
0,0,33,1,33,37,8,0,17,0,0
0,0,4,0,9,42,19,0,49,0,0
0,0,0,0,0,0,0,0,37,0,0
0,22,0,2,2,26,1,0,9,0,0
0,0,0,0,0,4,49,0,1,0,0
0,77,0,0,0,0,0,0,0,0,1
0,77,0,0,0,0,0,0,1,0,0
0,5,0,0,0,0,0,0,0,0,1
0,2,1,2,0,0,25,0,0,0,10
0,2,0,0,0,0,0,2,0,0,31
0,0,0,0,0,0,0,0,0,0,0
