0,1,2,3,4
43,30,25,11,6
14,11,12,5,3
22,14,7,3,2
10,9,2,1,3
1,4,0,0,0
4,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,0,3,1,0
2,7,1,0,0
1,2,1,1,0
4,3,1,0,1
1,2,4,0,0
8,6,3,1,0
2,1,1,0,0
4,3,2,0,0
0,1,2,0,0
3,1,3,3,0
0,3,0,0,0
1,1,1,0,0
1,8,0,0,1
3,0,4,0,0
6,6,0,2,0
0,3,0,0,0
1,1,1,1,1
1,0,0,0,0
3,3,3,0,0
7,6,2,1,0
11,5,11,1,1
5,5,1,0,0
10,5,3,3,2
1,0,0,0,0
3,4,1,1,1
0,0,0,0,0
0,2,1,0,0
6,8,1,0,0
0,1,1,0,0
2,1,0,2,0
3,3,5,1,1
0,1,1,0,0
5,4,1,1,0
1,0,1,0,0
1,0,0,0,0
