0,1,2,3,4
4,2,4,2,2
8,8,3,2,2
18,9,6,2,1
14,15,10,4,1
13,12,11,7,0
5,4,1,1,1
10,7,8,2,2
8,9,1,1,2
4,1,1,2,2
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,3,1,0,0
5,4,4,1,2
8,7,7,2,0
0,1,1,1,0
4,1,3,2,0
2,1,0,1,0
2,1,0,0,0
5,1,0,1,0
2,7,3,0,0
5,2,4,3,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,2,0,0
2,5,1,1,0
1,2,1,1,0
6,0,4,1,1
3,7,2,1,0
2,2,0,0,0
3,0,0,0,0
0,1,0,0,0
