0,1,2,3,4
796,542,244,76,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
45,24,14,3,0
48,29,9,3,2
75,58,26,7,0
66,44,10,6,0
3,2,4,1,0
3,0,1,0,0
1,1,0,1,0
2,4,0,0,0
2,0,0,0,0
17,14,5,0,1
138,76,33,12,1
74,52,16,5,1
45,19,14,1,0
46,29,10,3,1
6,1,1,0,0
13,11,9,1,2
6,4,3,0,0
9,7,2,0,0
21,9,2,2,0
22,17,8,1,0
24,12,8,1,0
48,24,5,3,0
25,17,8,5,0
18,9,3,4,1
9,6,4,0,0
7,11,4,0,0
33,26,10,1,0
29,32,17,4,1
16,16,6,1,0
17,6,4,1,0
5,1,1,0,0
3,1,0,0,0
0,1,2,1,0
