0,1,2,3,4,5,6,7,8,9,10
43,140,87,80,19,58,70,59,72,35,57
217,42,54,47,64,67,5,57,2,6,2
42,1,14,8,43,7,57,3,8,44,31
1,1,1,3,11,1,0,14,3,5,13
0,0,1,0,1,0,2,1,36,2,0
0,0,0,2,1,1,1,1,5,18,1
0,1,1,0,0,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,1,0,1,1
1,0,2,1,0,1,0,1,0,3,2
1,0,0,0,0,3,0,0,0,1,0
0,0,1,0,1,0,0,1,2,0,1
2,0,1,1,1,0,0,0,0,0,1
1,0,2,1,0,2,1,0,1,1,0
0,0,1,0,1,0,0,0,0,2,1
0,0,1,0,1,0,0,0,0,0,0
2,0,3,3,1,4,0,0,0,0,0
0,0,0,13,0,0,0,0,0,0,0
1,0,4,41,1,18,1,1,0,5,0
0,2,7,52,5,50,2,0,1,2,3
0,14,60,18,25,34,5,1,0,0,7
0,78,52,2,4,1,22,0,0,1,35
2,5,1,0,59,10,56,1,0,1,33
0,61,15,1,22,2,31,1,3,0,2
0,7,0,3,3,1,7,0,19,1,16
1,0,3,1,6,1,0,1,2,1,1
1,2,1,2,3,2,0,0,40,0,1
1,0,0,1,1,0,0,0,34,0,1
0,2,1,2,0,1,0,0,12,3,2
1,0,1,1,0,1,0,2,3,0,2
0,1,0,0,1,1,0,1,0,0,0
0,0,0,2,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,2,3,0,1,0,1,1,0,0
1,0,0,3,1,0,0,0,0,1,2
1,0,1,0,0,2,1,0,0,0,0
0,0,0,2,1,2,0,0,0,0,0
1,0,0,12,1,16,1,1,1,1,0
0,1,0,37,0,40,0,0,0,0,0
0,3,0,47,3,41,1,1,0,0,1
1,9,1,23,10,6,4,0,2,0,2
0,47,1,4,26,2,9,0,0,0,8
0,61,11,2,3,0,25,0,2,0,27
1,32,42,4,2,1,19,0,8,0,31
1,1,45,0,2,0,23,1,15,1,14
1,1,23,2,42,1,2,0,4,0,5
0,1,14,0,3,1,20,0,1,1,3
2,1,1,2,33,1,0,0,0,1,3
1,2,1,1,1,0,4,0,22,1,0
0,0,0,5,1,0,2,1,29,0,1
0,0,0,1,1,1,0,1,16,0,0
0,0,2,4,0,1,2,0,4,0,1
