0,1,2,3,4
352,234,100,28,6
280,181,76,23,3
126,87,34,9,2
27,16,9,1,0
21,13,7,2,0
12,12,6,0,0
3,2,0,0,0
0,1,0,0,0
3,1,0,0,0
4,4,1,2,0
1,3,1,0,0
3,2,0,0,1
4,2,0,0,0
5,3,1,0,0
2,0,1,1,1
1,1,0,0,0
6,5,2,0,0
11,1,1,0,0
33,28,8,3,0
66,48,7,3,0
90,56,15,3,0
100,64,23,7,1
76,53,25,14,0
66,42,27,2,1
28,17,9,3,0
7,6,2,2,0
24,19,6,2,1
20,13,4,1,0
12,5,6,0,0
6,3,2,0,0
0,3,0,1,0
0,0,3,0,0
0,0,0,1,0
3,3,2,0,1
3,4,1,0,0
4,1,0,0,0
3,0,1,1,0
17,14,2,1,0
49,20,8,0,1
53,35,6,3,0
27,22,9,0,0
57,27,8,5,0
70,39,17,5,0
65,48,19,7,1
54,31,14,4,0
38,27,13,3,0
18,21,3,2,0
22,11,10,1,0
15,12,6,0,0
15,15,6,3,0
10,7,3,0,0
9,3,2,0,0
