0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0
2,6,3,10,6,4,5,3,1,0
5,28,32,67,66,18,27,17,6,7
30,55,46,119,90,40,43,28,18,10
6,10,9,35,29,6,12,9,6,2
7,12,12,25,31,10,19,9,1,2
15,14,14,47,41,13,31,9,6,1
0,9,6,13,10,3,9,4,1,1
3,6,1,8,12,1,3,5,0,0
6,2,12,15,20,6,7,9,1,1
1,0,0,1,2,3,4,1,1,0
6,10,12,26,17,9,8,2,1,2
4,9,6,22,29,8,10,5,3,4
6,9,7,11,16,3,7,1,2,1
2,0,0,3,3,2,2,1,0,0
0,0,0,4,0,1,1,0,0,1
0,0,1,1,0,0,1,0,1,0
0,0,1,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0
0,0,1,2,1,0,0,0,0,0
0,1,1,1,0,0,2,1,0,0
0,0,0,1,0,1,2,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
2,0,0,2,1,1,1,0,0,0
0,0,0,2,3,1,2,1,0,0
1,3,3,3,6,1,2,1,0,1
1,1,6,14,9,4,5,3,0,4
4,11,10,17,19,2,7,3,0,2
4,8,1,11,11,3,8,3,2,0
1,2,1,4,9,0,2,2,1,0
3,7,10,25,21,9,9,3,7,1
0,0,1,1,1,0,0,3,0,0
1,3,3,9,5,1,3,0,0,0
3,2,2,5,8,2,10,1,2,0
1,1,1,4,4,0,1,3,0,1
5,12,7,21,13,4,7,9,0,0
3,2,7,16,22,2,7,2,2,1
12,31,17,50,44,13,21,12,5,4
19,28,22,66,51,21,13,12,9,3
8,15,12,29,17,8,10,7,3,1
6,12,9,22,23,12,8,4,4,0
3,6,5,9,21,8,13,4,1,0
3,10,7,21,21,7,9,4,0,1
0,1,4,2,5,2,3,0,0,0
3,11,9,10,20,3,5,4,0,0
