0,1,2,3,4,5,6,7,8,9,10
42,26,56,72,17,15,18,14,65,11,11
0,0,89,6,1,49,50,51,4,1,0
0,0,2,56,59,8,57,2,6,1,27
0,0,1,0,9,4,1,42,2,49,49
0,1,4,4,47,2,0,2,42,2,12
0,1,1,2,7,2,0,2,7,3,2
3,0,1,4,0,0,0,0,0,2,0
0,127,0,0,0,0,3,0,0,4,0
2,33,0,1,0,51,1,5,0,2,0
2,0,2,1,0,4,1,2,1,1,1
1,1,6,0,0,0,1,0,0,1,1
0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,1,1,2,0
0,1,0,2,0,0,0,0,1,1,0
0,0,1,0,0,1,0,1,0,0,0
1,0,2,0,0,0,0,0,1,0,1
2,0,0,0,0,0,0,0,1,2,0
5,0,0,0,0,0,0,1,1,1,0
1,1,0,0,0,1,0,0,1,4,1
0,0,0,0,0,0,0,0,1,0,0
3,0,0,1,0,0,0,0,1,0,0
0,1,0,0,0,0,2,0,1,2,1
1,3,1,5,0,0,1,1,1,1,3
3,42,0,29,0,0,0,0,0,1,0
241,7,1,5,0,0,1,0,0,38,2
3,7,1,43,0,1,0,3,0,1,0
0,95,0,44,0,1,1,1,1,0,0
0,14,0,2,1,1,1,0,0,0,0
0,4,1,4,1,0,1,0,0,0,2
1,0,1,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,1,1,0
0,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,1,3
0,0,0,0,0,1,1,0,0,0,9
0,1,0,1,0,0,0,0,1,0,11
0,1,0,0,0,0,0,1,0,0,45
2,0,1,0,0,0,0,0,0,1,20
1,1,13,2,1,1,1,0,0,0,5
1,1,5,1,0,3,0,0,0,1,0
0,0,74,1,0,0,0,0,1,0,2
0,0,6,0,0,0,0,0,0,0,1
1,0,46,1,0,0,0,0,1,0,0
1,1,1,6,0,0,1,0,1,0,1
0,0,6,14,1,2,0,1,0,0,0
0,1,0,36,0,2,8,1,0,0,1
1,8,1,54,0,0,0,0,0,0,1
1,37,1,13,0,0,1,1,0,0,4
0,2,0,2,0,2,0,0,1,3,1
1,65,1,5,0,0,1,0,0,1,1
1,39,0,1,0,0,1,1,0,0,0
0,3,0,2,1,0,0,0,0,0,2
