0,1,2,3,4,5,6,7,8,9
15,44,41,76,76,20,42,16,8,9
15,25,19,63,64,13,26,17,6,3
14,21,21,58,42,15,27,12,4,4
7,13,9,53,35,11,16,3,9,1
4,5,14,28,32,8,10,10,2,3
2,4,1,4,6,0,5,4,1,0
1,2,0,1,3,0,1,2,0,0
7,18,13,34,23,10,15,10,3,1
5,9,13,21,17,8,13,5,3,1
0,1,1,3,4,2,3,1,0,0
0,2,2,2,1,1,2,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,3,0,1,0,1,0
0,0,2,1,1,0,0,0,0,1
0,0,1,1,1,0,0,0,0,0
0,1,0,2,1,0,1,0,0,0
0,0,1,3,1,0,0,0,0,0
1,0,0,2,1,1,1,0,1,1
0,0,0,4,0,1,4,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,3,0,0,0,1,0,0
1,1,0,0,2,1,1,1,0,0
0,3,3,2,5,1,3,0,0,0
3,8,12,16,18,5,10,2,0,1
18,25,33,66,63,33,20,19,14,4
3,8,7,13,12,2,7,5,2,0
7,22,13,32,28,11,15,11,3,1
2,1,0,6,4,3,3,0,0,0
0,2,2,3,3,1,0,1,1,0
0,1,0,3,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
1,0,1,0,0,0,0,1,0,0
1,0,0,0,2,3,0,1,0,0
1,1,1,5,2,1,0,0,0,0
1,3,2,0,4,2,2,0,0,0
1,2,9,15,9,5,4,0,1,1
0,2,0,7,7,1,3,2,2,0
2,3,2,5,4,0,4,3,2,0
0,1,2,1,4,1,1,1,1,0
3,10,5,18,22,4,8,4,2,2
1,0,0,2,0,1,2,0,0,1
4,7,4,13,8,6,3,3,1,0
0,0,3,6,1,1,0,1,0,0
0,4,3,2,8,3,3,1,0,0
3,1,9,13,11,0,5,5,2,0
4,9,2,19,17,3,7,4,0,0
0,8,7,12,10,6,11,3,1,0
0,0,1,2,4,1,2,0,1,0
6,7,9,19,11,9,7,4,2,1
2,8,6,10,5,3,6,2,1,0
0,2,1,0,1,2,2,0,0,0
