0,1,2,3,4
794,537,254,72,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,2,2,1,0
1,5,0,0,0
3,1,2,0,0
10,4,0,1,0
92,55,28,6,0
13,4,5,0,0
37,18,14,5,0
80,48,13,5,1
86,59,19,9,1
102,67,33,7,3
216,147,55,19,2
73,52,17,5,1
15,6,5,2,1
24,23,8,2,0
27,19,17,3,0
22,24,12,0,0
12,2,5,0,0
19,13,6,2,0
1,3,3,0,0
3,0,0,0,0
3,0,0,1,0
2,0,0,0,0
1,2,0,0,0
2,0,1,0,0
0,4,0,0,0
4,3,0,1,0
0,1,1,0,0
2,1,1,0,0
1,0,0,0,0
1,2,1,1,0
