0,1,2,3,4,5,6,7,8,9
85,161,155,375,366,126,183,123,59,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,2,3,3,0,1,1,0,1
0,1,0,2,0,1,1,1,0,0
0,0,0,3,0,1,0,2,0,0
0,1,0,3,6,2,2,0,0,1
10,21,19,46,39,9,19,14,3,1
0,1,4,4,6,1,4,2,0,0
2,7,6,17,16,7,8,8,2,1
5,13,18,37,32,10,20,5,3,4
9,17,17,45,31,14,25,7,5,4
12,24,24,41,49,19,23,10,7,3
29,42,42,117,82,39,43,29,8,8
8,18,14,29,38,10,14,10,1,6
0,2,5,6,10,3,2,0,1,0
3,3,3,19,12,6,6,1,3,1
5,6,4,18,17,3,6,5,2,0
5,7,3,15,10,3,9,3,2,1
1,2,0,7,5,1,1,0,2,0
2,5,0,10,13,0,5,4,1,0
0,0,1,3,2,0,0,1,0,0
0,0,0,2,0,0,1,0,0,0
0,2,0,1,0,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,1,0,1,1,0,1,0,0,0
0,0,1,2,3,0,1,0,1,0
0,0,0,2,0,0,0,0,0,0
0,0,0,1,2,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,2,1,0,1,0,0,0
