0,1,2,3,4,5,6,7,8,9,10
305,187,163,140,140,136,132,124,124,127,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,9,0,0,0,0
0,118,0,0,0,0,63,0,0,0,0
0,5,0,0,4,6,7,0,0,0,0
0,5,0,0,53,4,4,0,0,0,8
0,3,0,13,4,58,2,0,15,0,52
33,2,0,2,5,6,44,0,78,0,4
10,2,17,85,56,3,0,0,4,0,35
239,2,90,1,1,51,5,18,31,0,1
6,20,46,46,12,5,0,2,0,11,0
9,0,6,4,1,1,0,5,0,1,2
1,0,0,0,0,0,0,1,0,54,1
0,0,0,3,0,2,0,59,0,1,1
2,0,0,0,0,0,0,2,1,51,2
2,0,0,3,1,0,0,3,0,9,1
1,0,0,0,0,0,0,38,0,1,0
1,0,0,0,0,0,0,5,0,1,0
0,0,0,0,0,1,1,1,0,0,0
1,0,1,0,1,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0,1
1,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,1,1,0,1,0,0,0,0,1
1,0,1,1,0,1,0,1,0,2,1
0,0,0,0,0,0,0,1,0,1,0
0,0,1,1,0,0,0,0,0,2,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,1,0,3,0
