0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,52,0,0
0,0,0,0,0,0,0,0,68,0,0
0,0,0,0,2,0,2,0,6,0,0
0,0,0,0,46,0,53,0,1,0,0
0,0,0,0,59,0,56,0,0,0,0
0,0,0,0,4,0,3,0,0,0,0
0,0,6,0,1,0,3,0,1,0,0
0,0,4,0,16,0,10,0,1,0,0
0,0,5,0,2,0,1,0,0,0,0
0,0,1,0,2,0,0,0,0,0,0
0,0,2,0,1,0,1,0,1,0,0
0,0,0,0,1,0,2,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,2,0,1,0,0,0,2,0,0
0,0,0,0,0,0,2,0,1,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,1,0,0,0,33,0,0
0,0,0,0,0,0,0,0,45,0,0
0,0,1,0,0,0,0,0,26,0,11
0,0,91,0,0,0,0,0,4,0,62
0,0,3,0,0,0,0,0,2,0,2
0,0,2,0,0,0,0,0,1,0,25
0,0,1,0,1,0,0,0,1,0,0
0,0,1,0,7,0,0,0,0,0,1
0,0,0,0,37,0,0,0,0,0,2
0,0,0,0,40,0,4,0,0,0,0
0,0,1,0,27,0,4,0,1,0,0
0,0,1,0,6,0,24,0,1,0,0
0,0,1,0,0,0,44,0,0,0,0
0,0,3,0,3,0,28,0,1,0,0
0,0,30,0,0,21,11,0,1,0,12
0,0,4,0,0,70,0,0,1,0,0
0,0,0,0,2,3,0,0,5,0,2
0,40,5,0,0,45,1,0,0,0,1
0,6,4,0,0,1,0,0,10,0,5
0,6,3,0,0,0,0,1,17,0,0
0,7,0,0,0,1,3,0,46,0,0
0,3,3,0,1,0,0,1,26,0,0
0,1,0,41,0,0,0,0,2,0,0
94,135,1,117,0,3,0,25,4,0,0
19,1,0,6,3,0,0,6,3,0,0
11,0,1,1,1,0,0,5,1,0,0
12,1,0,1,2,0,0,2,0,0,0
174,2,0,4,0,0,0,2,1,0,3
0,1,0,0,0,0,2,2,1,0,0
