0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
24,18,8,2,0
34,20,11,3,0
6,2,2,0,0
54,24,19,3,0
50,42,16,5,2
5,1,1,0,0
6,5,0,0,0
15,9,5,1,1
2,4,2,0,0
1,1,1,0,0
3,0,2,0,0
2,1,0,0,0
0,1,0,1,0
2,1,2,0,0
3,0,0,0,0
3,1,0,0,0
2,0,1,0,0
1,1,1,0,0
4,0,0,0,0
15,11,7,1,0
25,13,6,1,0
20,7,8,2,1
85,46,16,9,1
6,1,0,0,0
16,8,3,1,0
2,1,0,0,0
5,4,0,0,0
19,12,8,0,0
27,6,8,2,1
13,13,6,1,0
17,10,3,2,0
22,17,6,0,0
16,10,8,1,0
34,29,9,2,1
37,30,5,2,1
6,2,3,1,0
40,35,14,1,2
19,3,2,2,0
7,13,5,2,0
31,15,11,0,0
16,13,5,0,0
24,14,4,2,0
202,108,52,15,2
15,12,8,2,1
10,5,4,1,0
8,9,1,0,0
87,60,29,10,0
2,3,0,1,0
