0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,5,2,14,6,3,8,7,2,0
3,5,9,20,14,4,9,2,1,1
0,2,1,4,2,0,0,1,0,0
11,9,10,22,22,9,7,7,1,2
0,7,20,21,32,9,12,10,1,3
2,2,0,0,3,0,0,0,0,0
0,1,0,3,6,0,1,0,0,0
3,4,5,7,7,1,4,0,0,0
0,0,1,0,1,3,2,1,0,0
0,0,0,1,0,0,0,2,0,0
0,0,0,2,1,0,1,1,0,0
0,0,0,1,1,1,0,0,0,0
1,0,0,0,0,0,0,0,1,0
0,1,0,1,0,1,1,1,0,0
0,0,0,2,1,0,0,0,0,0
2,0,1,0,0,1,0,0,0,0
0,0,0,1,0,1,1,0,0,0
0,0,0,0,0,0,1,2,0,0
0,1,0,2,0,0,1,0,0,0
3,3,1,8,7,3,5,3,1,0
1,3,6,14,11,1,5,4,0,0
3,2,4,12,5,4,5,1,2,0
5,19,11,38,36,12,22,7,3,4
1,0,0,2,1,0,2,1,0,0
2,3,4,6,6,3,1,2,0,1
0,0,0,2,1,0,0,0,0,0
0,2,3,1,2,0,1,0,0,0
3,2,6,8,9,2,5,4,0,0
2,2,4,8,18,4,4,0,0,2
2,4,4,6,7,4,2,3,0,1
2,1,4,7,10,3,2,2,1,0
4,3,8,13,6,3,6,2,0,0
1,7,3,8,9,1,3,2,1,0
4,9,6,19,22,4,4,4,3,0
1,8,6,19,13,6,14,4,3,1
2,0,1,3,0,5,0,0,1,0
2,6,10,18,25,11,11,9,0,0
1,5,0,10,7,1,1,1,0,0
1,1,2,9,4,3,5,2,0,0
6,5,5,14,9,3,6,7,2,0
2,2,5,8,9,0,5,3,0,0
3,9,4,9,5,3,7,3,0,1
22,36,38,91,89,30,31,25,8,9
4,3,3,7,15,0,2,2,1,1
0,0,3,4,5,1,3,3,1,0
1,2,2,5,4,2,1,0,1,0
12,19,19,47,30,18,16,12,7,6
0,3,0,1,1,0,1,0,0,0
