0,1,2,3,4
13,9,3,0,2
14,10,6,1,1
5,7,2,1,0
11,8,3,4,2
3,1,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
27,28,17,6,4
0,0,0,0,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,2,2,0,0
4,4,1,0,0
1,1,1,0,0
4,1,1,2,0
7,6,4,0,2
4,4,2,0,0
1,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
2,1,1,2,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
3,1,0,1,0
1,3,1,0,0
1,0,1,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,1
5,0,3,2,0
4,7,1,0,0
2,1,1,1,0
1,1,0,0,0
0,0,0,0,0
7,10,6,3,1
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
