0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,53,3,0,0,0,0,0,0
6,0,0,70,7,0,0,2,0,0,0
262,0,2,18,5,0,0,5,0,0,0
19,0,96,1,67,0,0,69,9,0,0
0,5,3,0,51,2,7,4,10,0,0
1,145,5,0,2,76,60,40,90,0,0
1,11,59,0,0,5,5,1,27,0,2
0,3,0,0,0,3,44,0,1,0,2
0,3,2,0,0,4,12,0,0,0,32
1,32,0,0,0,34,1,0,3,4,46
0,0,1,0,1,0,1,0,0,60,23
0,0,0,1,1,2,0,0,0,1,2
0,1,0,3,0,2,0,0,1,4,0
0,0,1,0,0,0,0,0,1,43,0
0,0,1,0,0,0,0,0,1,2,1
0,0,0,3,0,0,0,0,0,0,1
0,0,0,4,0,0,0,0,0,11,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,1,0,1,0,1,1,1
0,0,0,0,0,0,0,0,0,3,0
1,1,0,0,1,2,0,0,0,0,1
1,2,0,0,0,2,1,0,0,2,3
0,2,1,1,0,1,0,0,0,0,0
10,0,6,2,1,0,1,0,0,0,0
99,0,0,2,0,0,0,0,0,0,0
130,0,1,1,1,0,0,0,0,0,0
4,0,0,1,0,0,0,0,0,0,0
0,0,2,0,0,0,1,0,1,0,0
2,0,1,0,0,0,0,0,0,0,0
0,0,3,1,0,0,0,1,0,0,0
1,1,0,6,0,0,1,0,1,0,2
0,0,0,0,2,0,0,0,2,0,2
0,1,2,1,2,0,0,0,6,0,0
1,0,0,0,3,1,0,0,0,0,1
1,17,0,17,0,0,0,0,42,0,0
0,69,0,2,0,3,0,0,42,1,0
1,4,0,70,0,8,0,0,30,0,3
1,3,0,29,0,39,1,1,3,1,12
0,58,1,3,1,51,5,0,2,0,2
1,0,0,1,0,2,33,0,0,1,0
1,14,0,4,0,1,4,0,0,0,24
1,0,1,0,0,1,43,0,0,0,37
0,0,0,1,0,0,2,1,0,0,0
0,0,2,0,0,11,1,1,0,0,2
0,0,16,0,0,0,1,0,0,0,0
1,1,75,1,0,0,22,1,0,1,1
0,1,9,1,0,0,4,8,0,1,0
1,1,4,1,0,1,1,30,1,5,16
