0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,9,4,15,9,2,7,2,2,4
8,5,10,17,20,6,13,2,3,1
13,34,34,64,73,27,15,17,7,8
17,20,30,53,75,23,17,16,4,6
6,7,6,24,15,5,9,7,2,1
20,36,36,110,91,29,51,29,12,5
5,17,9,29,16,5,18,6,4,2
2,4,7,12,14,4,6,3,1,0
1,3,8,13,16,1,5,3,3,0
6,13,14,30,22,9,14,5,5,3
6,8,4,20,18,9,14,3,4,0
0,0,1,1,4,0,1,0,0,0
0,2,1,3,2,1,1,1,0,0
2,4,1,14,12,1,7,2,1,1
0,0,0,0,1,1,1,1,0,1
0,0,0,1,0,0,0,0,3,0
4,0,0,6,3,0,1,1,0,0
0,1,0,1,0,0,0,0,0,0
0,0,1,1,2,0,0,0,0,1
0,0,1,0,1,0,1,0,0,0
0,0,0,4,2,0,0,0,0,0
0,1,2,3,1,0,3,0,0,1
0,1,0,1,0,1,1,0,1,0
4,0,2,3,4,0,3,3,0,1
4,12,10,29,24,8,6,3,3,2
8,17,14,34,31,14,3,10,1,1
1,1,1,1,1,0,0,0,0,0
0,0,0,1,1,0,2,0,0,0
1,1,0,0,0,0,1,0,0,0
0,0,1,0,1,0,1,1,1,0
0,2,1,5,3,0,1,0,0,0
0,0,0,2,1,1,2,0,0,0
1,0,2,2,3,1,3,0,0,0
0,1,0,0,2,1,0,2,0,0
4,10,11,17,15,3,10,3,2,2
3,14,13,30,22,7,17,8,2,1
7,11,9,34,29,5,11,6,3,1
4,11,10,19,22,10,6,3,3,2
9,10,12,35,28,10,14,5,0,0
2,1,7,11,6,2,7,2,0,0
2,7,5,15,9,3,5,2,0,0
3,8,13,20,20,4,11,2,2,0
1,1,0,2,0,0,0,0,0,0
0,1,3,4,5,1,2,1,0,0
0,2,4,5,1,4,0,1,0,0
7,10,8,19,27,5,16,8,1,2
0,2,1,9,6,2,2,0,1,1
4,5,2,16,20,4,4,4,2,0
