0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
83,43,22,6,1
94,65,30,8,3
132,93,36,12,4
38,22,10,1,0
80,44,19,7,1
68,33,20,5,0
93,62,17,3,0
32,20,2,5,0
2,6,2,0,0
0,1,0,0,0
2,2,2,1,0
4,0,2,0,0
2,2,0,0,0
4,0,1,0,0
3,3,1,0,1
42,20,14,2,0
25,17,14,5,1
155,128,50,9,1
64,30,20,4,0
21,10,9,1,0
47,30,17,3,0
94,55,19,1,1
85,47,16,8,1
20,16,4,2,0
12,23,2,1,0
33,16,9,1,0
42,17,4,2,0
47,29,8,2,2
21,8,3,1,0
12,10,4,0,0
24,11,7,2,0
3,2,2,0,0
20,8,5,1,1
16,15,2,1,0
3,10,0,0,0
1,3,1,0,0
1,0,0,0,0
6,3,3,0,0
13,5,5,2,0
24,15,4,0,0
58,33,18,0,0
82,54,22,6,1
51,22,11,2,0
53,34,14,4,0
49,29,8,4,0
59,28,12,2,1
23,14,4,1,0
5,4,0,0,0
