0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,21,14,39,27,8,22,12,2,2
10,18,15,51,52,13,17,16,6,2
13,22,27,64,58,20,45,19,3,6
5,7,10,16,16,6,3,3,5,0
7,20,21,38,31,12,13,7,1,1
7,9,10,25,36,7,16,10,5,1
9,18,12,42,45,14,16,12,2,5
1,10,7,15,10,2,8,3,2,1
0,2,3,3,2,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
2,1,0,0,3,0,1,0,0,0
0,1,1,0,0,0,1,2,1,0
0,0,1,0,2,0,1,0,0,0
0,0,1,0,2,1,1,0,0,0
1,2,0,1,4,0,0,0,0,0
6,6,4,19,19,4,8,9,3,0
4,5,6,13,13,8,5,3,1,4
25,41,34,86,62,27,30,24,10,4
6,15,9,34,24,6,15,7,2,0
1,5,2,11,10,3,5,2,2,0
5,8,13,24,21,6,12,6,1,1
11,13,20,41,33,12,23,11,2,4
4,21,20,34,38,9,22,7,1,1
1,7,6,11,7,6,2,2,0,0
1,6,1,8,10,4,2,6,0,0
4,3,8,13,14,8,7,1,1,0
2,3,9,20,15,1,7,4,2,2
6,12,9,21,17,5,10,4,1,3
1,5,1,5,11,2,4,4,0,0
1,1,5,6,6,2,3,2,0,0
4,3,4,6,15,1,7,2,1,1
0,1,0,3,1,0,0,2,0,0
1,4,3,8,11,3,2,3,0,0
4,3,4,1,10,2,4,5,1,0
0,0,1,5,3,1,2,0,0,1
0,0,0,1,2,0,0,2,0,0
0,0,0,0,0,0,1,0,0,0
1,0,1,3,5,0,1,0,1,0
2,3,2,9,4,1,1,3,0,0
2,4,5,11,13,2,2,3,1,0
7,16,13,25,20,9,11,6,2,0
9,25,13,44,36,9,16,12,1,0
5,9,9,28,19,5,7,4,0,0
4,8,16,27,20,11,12,4,1,2
3,12,12,19,22,9,6,5,1,1
6,11,9,26,22,4,15,7,1,1
3,5,6,11,10,2,4,1,0,0
0,0,0,4,2,1,0,2,0,0
