0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,145,0,1,0,6,0,1,2,0,0
0,52,0,3,0,59,3,72,8,3,0
0,0,0,67,0,53,78,2,70,4,3
0,0,0,0,0,11,42,3,5,4,6
0,0,0,57,5,0,3,2,41,0,43
0,0,7,10,60,0,0,1,2,1,45
0,0,100,3,59,0,0,3,0,1,9
0,0,50,1,6,0,0,0,1,0,1
0,0,2,1,1,0,0,2,2,0,2
0,0,0,0,0,0,0,1,0,0,0
0,0,1,1,2,0,0,1,0,0,2
0,0,3,0,0,0,1,1,0,0,1
0,1,0,0,1,0,0,1,0,0,1
0,1,1,0,0,1,1,0,1,0,0
0,2,2,1,0,0,0,0,1,0,2
0,0,0,0,1,2,0,31,1,42,1
47,2,0,2,0,0,1,5,1,4,0
254,41,1,3,0,1,2,0,1,38,2
1,114,0,1,0,1,0,0,0,0,1
0,18,1,0,0,10,3,0,5,4,0
1,2,0,9,0,28,28,0,27,1,1
4,0,2,30,0,3,63,1,64,1,2
2,1,1,73,0,43,13,1,18,0,5
4,0,0,26,0,3,4,3,2,0,0
0,0,0,6,1,18,0,0,3,0,10
0,0,5,1,0,6,0,0,0,0,47
0,0,44,0,0,2,1,1,0,0,17
0,1,73,1,0,0,0,0,0,0,13
0,0,21,2,3,0,1,2,1,0,3
0,0,3,1,21,0,0,0,0,0,1
0,0,3,0,37,0,0,0,0,1,3
0,0,0,0,3,1,0,0,0,2,1
0,0,0,0,30,1,2,0,1,0,1
1,0,0,1,27,0,0,0,2,2,1
0,0,0,0,0,0,0,0,1,12,0
0,0,0,0,3,1,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,6,2,0,1,0,1,1,0
0,5,0,5,0,2,0,1,2,8,2
0,22,0,10,0,2,0,4,3,0,2
0,36,2,33,1,15,0,1,18,1,2
3,81,0,70,3,1,1,1,1,4,0
0,20,1,16,0,1,4,0,41,2,1
1,0,0,3,0,42,10,0,42,0,7
0,0,0,0,0,32,32,0,5,1,20
0,1,0,3,2,8,46,0,2,0,40
0,0,2,1,2,2,12,0,1,1,21
0,0,1,3,0,0,1,0,0,0,4
