0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
15,38,29,64,55,34,19,19,7,3
19,23,24,72,68,19,41,18,9,5
4,8,2,22,10,2,10,4,2,0
3,0,0,0,3,3,2,1,3,1
6,17,21,36,25,8,19,9,3,6
9,18,23,41,43,17,19,8,3,3
7,8,13,32,31,12,15,6,4,2
2,7,9,17,13,7,10,4,3,1
2,1,1,3,2,1,0,0,0,0
0,2,1,1,3,0,2,1,0,1
1,0,0,1,2,1,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,1,0,0,1,0,1,1,0,1
1,1,2,1,1,0,0,0,0,0
0,0,1,2,0,2,1,0,1,0
1,2,0,3,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
4,4,3,10,8,2,4,1,1,1
1,1,0,3,3,0,0,1,0,0
4,4,6,16,24,6,5,3,2,0
1,1,4,10,7,3,6,2,0,0
3,14,21,33,31,11,14,11,2,1
14,25,17,49,46,19,17,11,4,2
12,27,18,52,39,15,22,17,1,1
5,7,12,18,18,4,9,2,2,1
7,5,3,7,11,1,3,1,0,0
6,8,15,34,26,5,21,2,5,1
4,6,5,20,20,10,8,3,1,3
6,14,16,36,34,10,14,5,6,3
3,0,3,4,4,3,6,0,0,1
1,6,3,3,3,1,2,5,2,0
4,5,7,20,18,1,4,7,2,1
3,1,0,7,6,3,4,0,0,1
1,4,3,7,4,4,1,4,1,0
1,3,6,14,14,5,7,2,1,0
0,5,4,8,5,4,6,0,0,0
1,3,2,7,1,3,0,1,0,0
0,0,0,0,1,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
2,2,2,9,7,2,3,5,1,1
0,0,2,4,1,0,0,0,1,0
1,1,7,11,5,0,3,3,1,0
6,18,9,29,27,13,10,4,3,2
8,19,9,21,22,8,8,6,0,1
1,2,4,7,5,0,4,2,0,0
0,3,2,4,1,0,1,2,1,0
3,4,1,9,9,5,3,0,0,0
1,1,4,11,8,1,4,2,1,0
