0,1,2,3,4,5,6,7,8,9
24,61,68,151,123,41,72,35,17,11
28,53,46,115,114,33,61,37,11,8
13,7,7,34,42,9,15,9,7,2
3,3,7,14,14,3,8,3,2,1
2,1,1,4,5,3,0,1,1,0
0,1,0,2,1,0,0,0,1,0
0,0,0,3,1,2,1,2,0,0
0,0,0,0,1,0,1,0,1,0
0,1,1,3,5,1,3,0,1,0
1,1,1,2,0,0,0,0,1,0
2,0,0,4,1,0,0,1,0,0
0,0,2,1,0,0,1,0,0,0
0,1,1,2,3,0,1,1,0,0
1,2,0,2,2,2,0,1,2,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,2,0,0,1,0,0
0,0,0,2,1,0,0,0,1,0
0,2,0,0,1,0,0,0,0,1
1,5,2,6,8,1,4,1,0,0
7,14,12,25,22,7,13,12,0,1
9,16,20,45,51,11,17,15,1,0
28,43,48,108,96,44,37,27,12,11
8,19,18,42,38,17,20,9,3,4
5,17,17,26,24,3,19,6,5,2
11,14,15,36,26,11,21,3,3,1
1,7,7,20,11,4,5,3,0,0
4,4,9,25,18,6,7,4,1,0
0,2,1,6,3,1,1,0,0,0
0,0,1,1,3,0,1,0,0,0
1,1,2,2,0,0,1,1,0,1
0,1,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,1,0,2,3,0,2,1,0,0
0,1,0,1,0,0,0,0,0,0
0,0,4,1,1,1,0,1,0,0
2,4,5,4,3,1,0,1,0,0
4,9,8,17,25,3,8,3,0,0
8,19,20,49,33,11,14,11,1,0
4,9,9,19,11,5,13,5,0,0
13,18,21,50,53,15,22,10,5,1
7,12,18,29,24,5,15,5,3,1
4,5,11,17,19,4,8,3,1,1
2,8,3,16,15,8,5,3,0,0
3,5,6,19,9,2,4,0,1,0
5,8,8,21,14,5,8,6,1,1
1,4,7,11,13,0,9,3,0,0
2,2,4,12,8,4,1,0,1,1
0,9,1,3,1,2,2,1,0,0
1,1,3,3,2,0,0,1,1,0
0,0,0,1,5,0,0,0,0,0
