0,1,2,3,4,5,6,7,8,9,10
34,158,48,89,41,44,69,20,49,15,36
1,35,105,52,75,73,53,0,67,0,45
0,1,0,5,3,13,0,65,10,43,5
1,0,3,1,15,0,7,5,4,4,18
1,2,0,1,0,1,0,3,1,6,3
0,0,0,1,0,1,0,1,0,1,1
0,1,6,1,0,0,0,0,0,0,1
2,0,0,0,0,0,0,1,0,0,0
1,1,1,0,1,1,2,4,1,2,1
0,0,0,2,0,2,0,1,0,1,0
1,1,1,1,1,1,0,1,0,1,0
2,1,0,0,0,0,0,0,0,0,1
2,1,0,0,1,0,0,1,0,4,0
3,2,1,0,1,1,0,1,0,2,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,2,0,1,1,0,1,0
1,0,0,0,1,0,1,1,0,0,0
0,2,0,0,0,0,0,1,0,1,0
1,18,0,0,3,1,2,2,0,1,0
0,79,1,1,15,5,12,0,0,0,0
2,68,6,5,38,25,38,1,0,0,2
247,3,1,24,38,42,45,23,2,29,0
4,3,39,36,22,39,19,1,9,0,6
1,0,6,58,2,12,2,0,33,9,1
0,0,57,14,2,1,1,0,44,0,22
6,0,4,0,1,1,0,0,3,1,42
0,0,25,1,1,2,1,0,29,0,19
0,1,2,2,0,0,0,0,2,0,7
1,0,1,1,0,0,0,0,0,3,0
0,0,1,3,1,3,1,0,0,0,0
0,0,0,1,0,0,0,0,1,0,1
0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,1,0,0,0,0,0
1,0,1,2,1,2,1,0,1,0,0
0,0,0,1,0,1,0,0,0,0,0
0,1,1,1,1,1,1,1,0,1,0
0,8,0,4,4,4,0,0,0,0,0
0,27,0,5,23,12,6,0,2,2,0
0,53,1,12,45,26,26,1,2,0,0
0,62,1,1,2,3,3,1,2,0,0
0,6,7,45,36,48,52,0,14,0,0
1,2,27,56,5,0,26,0,0,2,0
0,1,51,12,2,2,3,1,0,0,1
0,0,30,4,0,24,1,1,0,0,0
0,1,11,0,0,2,0,0,33,0,2
0,1,4,3,0,3,1,0,49,1,15
1,1,0,2,1,0,0,0,14,0,29
0,0,0,1,1,0,0,0,1,0,32
0,2,0,1,0,0,0,0,0,0,16
0,1,1,0,2,2,0,1,0,1,4
1,0,1,2,0,0,0,1,0,1,0
