0,1,2,3,4
294,195,90,19,5
269,154,61,20,2
62,46,32,4,1
34,11,9,4,0
10,5,3,0,0
3,1,0,1,0
4,3,1,0,1
2,0,1,0,0
7,5,3,0,0
3,2,0,1,0
2,4,2,0,0
2,0,2,0,0
4,3,2,0,0
5,4,2,1,0
1,0,0,0,0
3,2,0,0,0
2,1,1,0,0
3,1,0,0,0
17,8,3,0,0
60,38,12,3,0
93,60,25,6,1
218,159,59,16,2
109,43,17,8,1
67,36,17,4,0
78,42,18,3,0
26,18,11,3,0
35,29,10,3,1
6,4,1,3,0
3,2,1,0,0
2,5,2,0,0
3,0,0,0,0
0,2,0,0,0
1,0,0,0,0
0,0,2,0,0
4,1,3,1,0
1,1,0,0,0
0,6,1,1,0
10,6,2,2,0
36,28,9,4,0
82,51,28,4,1
41,23,10,1,0
125,62,13,7,1
61,38,15,5,0
40,24,8,0,1
36,16,5,2,1
24,15,10,0,0
38,26,11,2,0
26,17,3,2,0
19,7,7,2,0
9,6,2,1,1
8,2,2,0,0
1,5,0,0,0
