0,1,2,3,4,5,6,7,8,9
45,81,86,225,205,74,110,65,37,31
17,33,33,56,58,21,26,25,8,6
2,1,3,12,7,2,3,2,0,1
9,23,14,54,49,15,30,17,6,8
4,6,7,10,6,3,9,3,3,0
0,0,1,2,0,0,2,0,0,0
0,0,0,0,0,0,1,0,0,0
1,8,7,19,25,7,13,7,4,3
0,0,0,0,0,0,0,0,0,0
2,2,3,4,4,4,3,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
3,5,4,5,4,1,3,3,0,0
0,0,0,0,0,0,0,0,0,0
7,14,11,32,24,6,12,11,0,2
1,9,5,13,10,2,7,5,2,1
1,0,0,2,2,1,0,1,0,0
0,0,0,2,3,0,1,1,0,0
7,12,8,37,32,16,13,6,6,6
13,18,17,46,42,9,23,16,5,1
9,11,13,34,27,8,17,2,6,1
13,26,31,57,62,25,30,17,7,5
6,10,7,27,16,11,5,8,2,3
0,1,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,2,4,3,0,0,0,0,0
4,3,8,16,12,6,9,9,2,0
2,0,2,4,4,1,1,0,1,0
0,0,1,2,0,1,0,0,0,0
1,2,2,4,6,2,2,2,0,0
1,5,5,8,20,3,5,4,1,0
4,3,8,6,12,4,3,3,0,1
2,4,2,9,8,0,3,2,0,0
5,9,7,22,17,4,6,9,0,1
7,13,8,25,24,5,11,7,3,2
9,18,15,43,36,10,13,11,2,4
9,11,12,23,18,5,21,7,4,1
0,6,2,3,4,0,3,0,0,0
1,0,0,2,0,1,2,0,1,0
1,0,1,0,0,1,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,2,0
0,0,1,0,2,0,2,0,0,0
2,3,6,11,9,1,6,1,1,1
19,27,24,57,44,20,23,8,6,2
8,20,16,52,61,16,21,9,5,5
