0,1,2,3,4
441,280,144,37,14
196,157,53,18,6
123,79,39,19,2
92,68,35,7,1
52,22,9,3,0
9,4,3,0,0
4,1,2,0,1
3,4,1,0,0
0,0,0,0,0
3,0,1,0,0
0,4,2,0,0
5,0,0,0,0
6,3,0,0,0
4,3,1,1,0
3,0,0,0,0
0,2,1,0,0
3,1,2,0,0
1,0,0,0,0
0,2,0,0,0
1,1,0,0,0
1,2,1,0,0
3,1,1,1,0
5,1,0,0,0
1,1,2,0,0
4,7,3,0,0
3,0,2,0,0
29,20,6,2,0
12,13,6,1,0
78,47,28,2,4
76,53,30,6,0
33,25,10,5,1
46,21,7,4,0
34,22,6,4,0
51,26,17,6,1
30,32,8,2,1
30,31,13,6,1
35,25,10,3,2
15,13,9,1,0
59,40,16,6,2
29,14,8,3,1
63,38,15,3,0
26,13,1,0,1
13,1,3,0,0
26,13,5,2,0
7,4,4,1,0
64,48,15,4,1
55,24,19,3,1
32,23,11,1,1
9,5,3,2,0
7,0,0,0,0
36,19,9,0,1
5,4,2,1,0
