0,1,2,3,4,5,6,7,8,9
49,85,80,199,205,79,89,65,34,31
23,33,45,103,94,26,57,26,11,12
9,27,22,64,52,18,34,18,11,7
11,21,18,52,42,13,26,11,6,3
4,12,6,17,16,4,11,11,5,0
2,2,2,4,1,1,0,1,2,1
1,0,1,2,1,2,0,1,0,0
0,2,0,0,2,1,3,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,1,0,1,0,0
0,0,1,2,2,0,0,1,0,0
0,0,0,1,2,1,0,0,1,0
0,0,0,4,0,1,2,1,1,0
1,1,1,4,0,0,2,0,0,0
0,0,0,1,0,0,0,2,0,0
0,1,0,0,0,0,0,1,1,0
0,1,0,1,1,0,2,0,1,0
1,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,1,0,2,0,1,0,0,0
0,1,0,2,1,0,1,1,0,0
0,0,0,1,1,2,1,0,0,1
1,0,0,1,2,0,0,0,0,0
0,1,2,4,4,2,0,1,0,0
0,1,0,1,0,3,0,0,0,0
3,9,8,12,9,8,3,2,1,2
4,3,4,10,5,2,0,2,2,0
7,14,11,43,40,9,14,13,7,1
13,15,16,36,38,14,14,7,7,5
1,8,5,20,18,6,9,4,3,0
3,10,5,15,20,11,9,2,1,2
2,8,11,11,11,4,10,4,4,1
4,8,10,29,25,8,9,6,1,1
5,9,10,23,10,1,10,5,0,0
7,4,3,28,15,5,15,2,1,1
2,4,8,24,16,3,10,0,6,2
2,5,2,7,8,2,4,5,1,2
9,13,7,25,30,13,15,4,5,2
2,5,4,11,12,6,10,4,0,1
6,13,17,30,26,7,10,3,6,1
3,4,3,11,11,2,2,2,2,1
0,0,1,7,2,0,1,4,2,0
2,5,3,13,7,2,5,6,1,2
0,1,1,2,3,2,2,2,2,1
7,16,9,36,22,9,17,12,2,2
5,15,11,23,21,5,10,12,0,0
3,4,8,11,20,5,5,8,2,2
1,1,2,2,2,0,4,2,3,2
2,1,1,0,2,0,1,0,0,0
4,7,5,14,17,6,5,4,2,1
0,1,3,1,3,1,2,1,0,0
