0,1,2,3,4,5,6,7,8,9,10
331,18,107,94,86,65,60,65,16,18,56
13,0,67,64,3,72,78,6,55,68,4
0,0,2,6,59,12,2,65,63,6,47
0,113,8,1,0,1,0,13,10,46,11
0,79,2,1,1,0,0,0,0,1,2
1,5,1,3,0,2,0,1,1,2,0
0,0,0,0,0,0,5,0,0,2,1
1,0,1,2,0,0,0,2,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,1,0,0,1,0
0,1,0,1,3,0,1,0,0,0,0
0,2,1,1,0,0,0,0,0,1,0
0,0,0,2,0,0,0,0,3,0,4
0,0,2,2,1,0,1,1,1,1,0
0,0,1,0,1,0,0,0,0,0,1
0,0,1,1,0,1,0,0,0,0,0
0,0,0,1,1,1,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
1,0,2,0,0,0,0,0,0,1,0
0,1,1,0,1,0,1,0,0,2,0
0,1,1,1,0,0,1,2,0,0,0
1,0,0,0,0,2,0,0,0,0,1
6,0,0,0,0,1,0,7,0,0,0
2,0,0,1,0,0,0,0,0,1,1
52,1,0,1,1,1,0,1,0,0,0
4,0,0,0,0,4,0,24,0,0,0
91,2,0,1,0,12,0,52,0,0,1
125,0,0,0,0,2,0,34,0,1,3
2,2,1,1,0,56,0,11,0,1,0
17,0,0,0,0,50,0,4,0,0,7
2,0,4,0,3,13,12,3,1,0,28
0,1,0,1,0,1,48,0,7,1,42
0,0,16,0,0,1,49,1,0,4,2
1,0,5,1,0,0,5,2,24,22,21
0,0,3,11,0,0,1,0,1,51,8
0,1,1,4,2,1,0,1,3,25,0
0,0,93,3,0,0,0,2,2,22,1
0,0,6,2,0,0,16,1,27,1,2
0,0,3,72,0,1,1,1,38,2,1
0,0,31,5,0,1,1,0,1,1,1
0,1,6,5,1,0,0,0,2,0,2
2,10,3,2,0,1,0,0,24,2,2
0,3,2,2,2,0,1,1,5,0,0
1,85,0,43,0,0,2,0,0,1,0
1,85,0,1,11,1,0,1,0,1,1
0,2,0,1,62,0,0,0,1,0,2
0,1,0,9,5,0,1,1,2,0,0
0,0,0,1,5,0,0,1,0,0,0
0,0,2,6,45,1,1,3,3,1,3
0,1,0,1,7,0,0,0,0,2,1
