0,1,2,3,4,5,6,7,8,9,10
298,194,159,152,131,128,134,125,127,123,110
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,131,102,0,79,0,59,0,0,0,26
0,53,61,2,48,1,58,0,0,0,57
0,1,8,4,2,7,5,0,8,0,17
0,1,1,3,0,7,0,0,5,0,0
0,0,0,0,0,0,0,0,4,0,2
0,0,0,0,1,2,1,0,0,0,1
0,1,0,0,0,3,0,0,0,0,0
0,0,1,50,0,0,0,0,0,0,1
0,0,0,68,0,73,0,0,62,0,1
0,1,1,20,0,38,0,0,49,0,0
0,0,1,1,1,1,0,0,3,0,1
0,0,0,0,1,1,0,0,0,0,0
0,0,0,2,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0
0,0,3,2,1,1,6,0,1,0,0
0,10,33,0,7,1,20,0,0,0,3
0,76,71,0,31,1,18,0,0,0,5
0,79,43,0,48,0,27,0,0,0,30
0,9,4,0,20,0,30,0,0,0,39
0,1,2,0,9,1,9,0,0,0,14
0,0,1,1,0,0,3,0,0,0,1
0,3,0,6,0,0,0,0,1,0,2
0,0,0,12,0,1,0,0,7,0,0
0,0,1,71,0,0,0,0,21,0,1
0,0,1,4,0,13,0,0,3,0,0
0,0,0,39,0,44,0,0,43,0,1
0,0,0,1,0,39,0,0,34,0,0
0,0,1,3,0,17,0,0,8,0,0
0,0,2,0,0,6,1,0,0,0,0
0,0,0,4,0,1,0,0,1,0,0
0,0,0,1,0,0,0,0,2,0,0
0,1,0,2,0,0,0,0,0,0,2
0,0,0,2,0,0,0,0,1,0,0
