0,1,2,3,4,5,6,7,8,9
86,157,156,382,360,126,190,122,57,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
14,42,31,96,99,27,46,26,9,7
22,27,32,68,54,21,30,17,4,5
3,4,7,12,9,3,6,6,1,1
0,0,4,4,4,1,3,1,0,0
0,0,2,1,2,0,1,0,0,0
0,0,1,1,2,0,1,0,0,0
0,0,0,0,0,2,1,0,0,1
0,6,6,13,17,4,2,1,2,1
5,21,26,46,41,15,26,11,7,6
8,6,8,28,24,7,20,4,3,1
0,2,1,1,2,0,2,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,1,1,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
1,0,0,1,1,0,0,0,0,0
1,1,0,6,3,1,0,0,2,0
6,9,6,14,15,4,11,6,0,3
9,15,24,48,56,14,21,12,2,1
11,28,18,63,48,16,20,17,5,1
6,12,9,26,21,10,11,5,2,0
3,3,8,9,6,0,4,1,2,0
0,2,1,0,2,0,1,0,0,0
1,2,2,3,1,1,1,0,0,1
0,2,4,4,5,0,3,2,0,0
5,9,17,21,21,6,10,1,2,2
0,0,2,3,6,0,6,2,1,1
5,7,15,27,33,13,15,7,3,2
2,6,6,24,12,5,16,3,0,0
3,4,2,6,5,2,3,0,2,2
0,1,0,0,4,1,1,2,0,0
0,0,1,1,3,0,0,1,0,0
0,0,0,1,1,1,0,0,0,0
0,2,1,1,1,0,0,0,0,0
1,0,0,2,0,0,0,0,0,0
