0,1,2,3,4,5,6,7,8,9
20,38,29,75,77,19,38,20,9,11
14,18,23,44,53,28,24,11,7,7
20,34,28,88,66,29,39,30,14,11
15,24,20,82,71,19,36,29,9,5
12,25,24,73,56,22,34,20,8,5
3,7,14,15,15,5,7,7,4,1
5,12,13,35,30,9,16,12,7,5
2,6,5,9,8,4,4,1,2,1
0,1,1,3,1,0,0,1,0,0
0,0,1,2,3,0,3,1,0,1
6,14,13,24,30,8,13,3,4,7
0,0,0,0,1,1,0,1,0,0
1,2,6,8,6,2,4,3,3,1
1,0,0,0,1,0,0,0,1,0
0,0,2,0,1,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,2,3,2,2,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
2,0,0,0,1,1,1,2,0,0
1,0,0,0,0,0,0,0,0,0
0,0,1,2,0,2,1,0,0,2
1,0,0,1,0,1,1,0,0,0
0,0,2,2,3,1,0,1,1,0
1,0,1,0,2,0,0,0,0,0
0,0,0,1,1,0,1,0,1,0
0,0,1,3,3,0,1,2,0,0
0,1,1,0,1,0,0,2,0,0
0,1,2,4,2,2,2,0,2,0
0,0,0,0,1,0,2,0,0,1
3,4,4,12,11,6,8,4,2,0
3,0,1,3,4,1,2,2,0,0
4,9,15,27,27,7,8,7,0,1
0,1,1,1,4,0,4,2,0,0
4,6,10,25,16,5,8,5,3,4
0,3,0,2,5,1,0,0,0,0
1,3,5,3,3,2,3,2,1,0
0,0,0,1,4,0,1,0,1,0
0,1,0,1,2,0,0,0,1,0
0,1,2,0,1,0,0,0,0,0
0,2,0,5,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,4,4,0,2,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,3,2,1,0,0,0,0
0,2,0,3,0,0,0,0,0,0
1,1,1,0,0,0,1,0,1,0
0,2,0,1,2,0,2,0,0,0
0,1,1,0,1,1,0,0,0,0
0,1,0,1,3,0,4,0,1,0
0,0,0,2,0,0,0,0,0,0
1,2,0,3,6,0,2,1,1,0
