0,1,2,3,4
169,94,50,17,6
105,84,24,11,5
156,127,57,15,4
146,95,48,17,4
125,90,49,13,2
39,24,13,2,0
79,39,21,5,0
18,14,7,3,0
4,1,2,0,0
5,4,2,0,0
63,37,16,5,1
1,2,0,0,0
16,12,7,0,1
1,1,1,0,0
1,1,1,0,0
2,1,0,0,0
5,5,1,0,0
0,0,1,0,0
2,0,0,0,0
3,1,2,1,0
1,0,0,0,0
4,3,0,1,0
2,1,0,1,0
4,4,2,0,0
2,1,1,0,0
3,0,1,0,0
9,0,1,0,0
3,2,0,0,0
8,3,2,2,0
1,3,0,0,0
28,18,7,1,0
8,5,2,1,0
49,37,16,3,0
10,2,1,0,0
38,33,14,0,1
4,5,2,0,0
11,6,3,3,0
5,2,0,0,0
3,2,0,0,0
3,1,0,0,0
3,2,3,0,0
0,0,0,0,0
2,5,2,0,1
1,1,1,0,0
5,0,0,0,1
2,1,2,0,0
2,2,0,1,0
5,2,0,0,0
3,0,1,0,0
4,3,1,2,0
1,1,0,0,0
8,7,0,1,0
