0,1,2,3,4,5,6,7,8,9,10
44,124,17,105,19,71,19,61,73,76,19
279,91,0,52,52,5,61,72,7,58,47
5,0,66,0,65,1,52,5,2,6,3
8,0,92,0,16,1,14,8,2,1,42
11,0,6,2,1,0,0,0,59,2,2
1,0,1,5,1,2,0,1,3,0,0
0,0,0,1,0,66,0,0,1,0,0
1,0,0,1,3,5,0,0,1,1,4
1,0,0,0,0,1,0,0,0,0,0
0,0,1,3,1,0,0,1,2,1,0
0,0,1,2,1,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,1,0,1,0,0,0
2,0,1,2,0,4,1,0,0,0,0
0,1,0,3,0,0,1,0,2,1,0
1,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,1,1,0
2,0,0,4,1,1,0,0,1,0,0
0,1,1,0,0,1,0,1,2,1,1
0,0,2,1,0,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0
12,1,0,1,0,0,1,0,1,0,1
149,4,1,2,0,1,0,0,0,1,1
119,47,1,1,0,3,0,2,0,0,0
0,8,2,1,0,0,0,0,1,0,0
2,6,1,0,0,8,2,1,1,1,1
4,92,0,1,1,0,0,0,0,0,0
0,36,0,1,2,22,0,0,0,1,1
1,6,1,0,1,61,2,0,0,0,3
2,1,1,1,2,34,0,0,1,1,23
1,0,3,0,1,6,0,2,0,0,40
1,0,0,1,1,2,1,1,0,1,3
0,0,0,9,0,1,0,0,0,0,26
1,0,1,47,1,1,1,0,1,1,5
1,0,2,60,10,1,14,0,2,0,3
1,0,0,28,32,1,44,0,0,1,0
0,0,0,2,57,0,60,0,0,0,0
0,1,1,3,28,0,12,0,0,0,1
0,0,0,0,6,1,0,0,5,0,0
0,0,1,4,1,0,1,0,33,0,0
1,0,1,1,5,0,0,1,48,0,0
0,0,0,1,2,2,0,0,35,1,0
0,0,0,6,2,3,0,0,16,2,1
1,0,0,2,1,0,0,0,2,1,0
2,0,4,8,0,0,2,0,4,0,1
0,0,2,2,1,0,1,1,3,4,0
0,0,1,1,1,1,0,0,1,29,1
0,0,1,0,0,0,0,6,0,51,1
0,0,0,0,0,1,0,29,1,34,1
1,1,52,0,0,1,1,1,1,5,0
10,0,89,1,0,1,0,69,0,1,0
