0,1,2,3,4,5,6,7,8,9
32,64,52,153,122,35,78,48,25,19
42,63,71,160,158,64,70,53,26,17
9,11,25,50,56,10,21,9,5,9
10,21,9,43,41,16,19,14,4,7
2,7,7,19,15,8,17,6,2,0
1,2,0,2,5,2,1,0,1,0
1,6,7,10,15,10,10,5,2,2
1,5,4,2,2,0,2,0,0,0
0,0,0,0,1,0,1,0,0,0
1,1,0,2,2,2,0,0,0,1
0,0,0,2,0,0,1,0,0,1
0,1,0,0,1,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0
1,3,1,1,1,0,1,0,1,1
0,1,1,1,1,0,3,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0
0,0,0,2,0,0,1,1,0,0
0,0,1,3,4,0,0,1,0,0
0,1,1,1,2,2,0,1,0,0
0,1,1,1,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
2,3,1,5,4,1,1,0,0,0
10,16,19,33,37,15,12,10,5,2
11,18,19,44,36,16,14,9,5,1
0,0,2,4,4,1,1,0,0,0
0,3,3,7,4,3,0,2,0,1
6,13,10,22,17,9,6,12,2,1
1,9,4,23,10,1,9,5,1,0
0,9,7,17,16,10,12,3,1,0
3,6,6,13,14,8,10,1,2,3
0,4,8,11,13,7,4,3,2,1
0,2,2,2,4,0,1,0,0,0
1,4,5,13,3,1,3,2,4,0
5,6,7,12,14,3,8,1,2,1
2,10,11,16,26,9,9,4,2,4
5,10,9,25,22,9,16,7,4,0
6,6,17,22,38,10,14,5,1,0
4,3,5,12,12,4,3,2,0,1
1,2,3,1,2,1,1,1,0,0
3,3,4,12,8,0,4,3,1,2
2,3,5,19,9,4,9,4,2,0
3,6,6,7,7,2,7,3,0,0
0,3,3,10,5,5,2,1,1,0
0,2,0,3,0,0,0,0,1,1
0,1,2,4,5,1,4,1,2,1
0,1,0,6,6,0,0,1,0,0
2,5,2,7,4,6,5,1,2,1
6,3,6,20,9,4,6,3,1,1
5,4,4,18,16,2,6,6,3,2
4,6,6,10,15,6,6,5,3,2
11,16,8,49,40,11,16,9,7,4
