0,1,2,3,4,5,6,7,8,9,10
6,170,1,0,99,68,0,1,1,1,55
296,3,107,113,32,2,1,2,1,53,2
1,1,55,31,1,0,88,1,89,59,38
0,21,1,1,0,67,0,83,29,15,0
1,0,0,0,0,1,43,35,5,2,1
0,0,0,0,0,0,0,2,0,0,0
1,0,0,0,0,0,2,0,0,0,9
2,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,18,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,67,0,0,0,0,0,0,19
0,0,0,2,0,0,0,0,0,0,44
0,0,0,1,0,1,0,0,0,3,0
0,8,8,51,0,13,0,0,0,0,0
0,48,0,0,13,69,0,0,0,1,30
0,65,0,6,44,1,0,0,0,0,8
0,2,89,0,55,1,8,1,1,1,0
0,55,2,1,0,43,0,0,3,10,0
1,0,1,2,20,3,31,22,0,33,2
40,14,62,2,0,0,0,42,4,37,0
2,2,0,0,1,0,0,48,40,0,1
219,1,1,0,0,0,61,0,1,21,0
2,0,0,1,0,1,32,18,0,9,0
35,0,0,0,2,0,0,2,53,1,0
2,2,1,0,0,0,2,1,0,0,1
0,0,0,0,0,0,0,0,22,1,0
0,0,0,1,0,0,0,0,2,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,1,0
