0,1,2,3,4
199,118,58,21,6
283,209,92,20,8
172,130,41,15,6
115,55,37,8,2
38,28,19,2,1
2,0,0,0,0
9,0,2,1,0
1,0,1,0,0
1,2,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
6,6,5,1,0
3,2,0,0,0
41,26,12,6,1
29,7,7,3,0
3,2,0,0,0
43,22,10,5,0
86,59,12,3,1
61,31,25,6,1
73,48,26,8,3
63,45,3,3,0
50,38,23,3,1
101,71,25,4,0
44,31,12,6,1
141,95,53,13,2
27,15,17,4,0
46,34,11,1,1
5,3,1,0,0
16,6,1,0,0
1,2,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,2,0,0,0
0,0,0,0,0
0,1,0,0,0
2,1,0,0,0
