0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,2,0,0,6,0,0,0,4,0,0
0,11,6,0,4,0,0,3,5,0,0
0,135,113,0,2,0,0,8,2,0,0
0,47,6,0,2,0,5,4,2,0,0
11,0,2,0,56,4,5,2,3,0,0
14,0,1,0,55,4,2,2,0,6,0
260,0,1,8,6,3,2,1,49,1,0
4,0,32,63,2,50,3,62,54,6,0
2,0,0,4,0,4,0,38,5,59,3
2,0,2,62,1,47,41,0,2,34,39
2,0,0,2,2,3,48,1,0,14,1
0,0,0,2,0,4,17,0,0,0,51
2,0,0,2,0,0,0,0,0,1,16
0,0,0,5,0,1,0,0,0,0,3
7,1,0,1,0,0,0,1,0,0,0
1,0,0,0,0,8,0,1,0,0,1
0,0,0,0,0,0,0,0,1,0,0
1,3,1,0,0,0,2,0,0,0,0
0,1,0,3,1,2,0,0,1,1,0
1,0,2,0,0,0,0,0,0,0,1
1,0,0,1,0,4,0,1,0,2,2
0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,0,0,3,0,1,0
0,0,1,2,0,0,0,0,1,0,0
0,1,0,0,0,0,0,1,2,1,1
0,0,2,0,0,1,0,0,0,0,0
0,1,0,0,1,0,0,0,0,2,0
0,0,0,0,0,4,0,0,1,0,0
3,2,0,1,2,1,3,0,1,0,3
1,2,0,1,3,0,0,0,1,0,0
1,2,2,0,1,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0
1,0,1,4,0,1,0,0,1,0,0
0,0,0,0,1,2,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
1,0,1,2,1,0,0,0,0,0,1
0,2,0,1,8,0,0,1,2,6,0
0,18,1,3,2,0,2,0,0,1,0
1,0,0,1,2,0,0,0,1,1,0
0,2,0,1,33,0,2,1,1,1,0
12,2,0,14,2,0,3,6,16,2,0
124,98,0,41,1,0,1,0,0,12,0
9,49,0,1,42,1,0,28,2,45,0
115,0,2,5,2,0,0,2,2,31,0
3,10,2,68,2,0,1,1,32,5,0
1,0,51,1,3,0,0,54,2,0,0
2,0,74,1,27,1,0,15,36,1,0
