0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,5,4,0,0,0,0,1
1,4,1,6,5,4,3,4,0,1
18,34,20,57,54,14,31,20,5,7
3,6,8,20,14,2,7,5,0,1
8,6,5,14,24,6,10,6,2,2
4,7,14,13,20,8,9,5,3,1
20,34,38,79,69,30,29,20,6,6
10,26,23,72,67,20,26,17,9,6
9,14,9,32,30,6,6,5,3,1
13,20,28,52,49,17,26,14,6,5
7,4,9,14,17,6,9,5,1,1
1,8,7,22,15,7,9,2,1,2
1,0,2,9,3,1,2,2,1,0
0,2,2,0,3,2,0,0,0,0
1,1,0,0,4,1,2,1,0,0
1,0,4,1,2,0,2,0,1,0
0,0,0,0,1,0,0,0,0,0
1,1,1,0,3,0,1,0,0,0
0,0,1,4,1,0,0,3,0,0
0,0,0,2,1,0,0,0,1,0
1,0,0,5,1,0,2,2,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,1,2,0,1,0,0,0
1,0,0,2,1,0,0,0,0,0
2,0,0,1,1,0,2,0,0,0
0,0,0,0,3,0,0,0,0,0
0,0,0,2,0,0,1,0,1,0
0,0,1,2,0,0,0,2,0,0
1,1,0,8,0,1,4,1,0,0
1,1,1,1,2,0,2,0,0,0
0,0,0,5,1,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,3,0,1,3,0,1,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0
1,0,0,4,1,0,0,0,0,0
1,2,4,5,4,1,2,1,0,0
2,2,3,8,6,2,1,2,0,1
1,0,0,1,1,2,1,0,0,0
2,2,2,10,16,1,6,1,0,1
6,5,4,17,13,2,1,6,2,1
21,36,28,64,56,21,24,17,6,4
12,13,17,47,43,9,20,12,3,1
13,16,21,37,36,17,11,7,1,0
3,19,16,34,30,4,11,4,2,1
6,17,9,29,31,7,8,1,2,2
10,18,17,41,35,6,19,5,4,2
